242	518	367	580	living_room	1	1	
457	132	512	195	closet	1	1	
508	238	633	300	washing_room	1	1	
627	286	679	349	restroom	1	1	
378	638	427	694	closet	1	1	
506	720	631	782	bedroom	1	1	
378	725	427	784	closet	1	1	
540	115	600	151	bathroom	1	1	
206	175	289	224	bedroom	1	1	
200	824	366	855	balcony	1	1	
880	661	930	687	corridor	1	1	
795	436	930	491	closet	1	1	
450	331	520	331	door	1	1	
610	290	610	349	door	1	4	
860	824	941	824	door	1	3	
451	624	521	624	door	2	1	
209	77	362	77	door	3	1	
291	331	434	331	door	3	1	
442	84	442	245	door	3	2	
534	202	606	202	door	5	1	
131	800	347	800	door	3	1	
444	716	444	792	door	5	2	
372	624	436	624	door	4	1	
531	880	621	880	door	9	3	
119	77	119	800	wall	1	1	
119	77	694	77	wall	1	1	
527	77	527	252	wall	1	1	
694	77	694	880	wall	1	1	
527	202	694	202	wall	1	1	
442	252	527	252	wall	1	1	
527	415	694	415	wall	1	1	
782	420	949	420	wall	1	1	
365	624	694	624	wall	1	1	
365	710	444	710	wall	1	1	
119	800	444	800	wall	1	1	
821	824	949	824	wall	1	1	
949	420	949	824	wall	1	1	
782	420	782	679	wall	1	1	
782	679	821	714	wall	1	1	
821	714	821	824	wall	1	1	
119	331	527	331	wall	1	1	
527	331	527	415	wall	1	1	
610	285	694	285	wall	1	1	
610	285	610	415	wall	1	1	
442	77	442	331	wall	1	1	
444	624	444	880	wall	1	1	
444	880	694	880	wall	1	1	
365	624	365	800	wall	1	1	
321	879	444	879	wall	2	1	
321	879	296	935	wall	2	1	
172	935	296	935	wall	2	1	
172	935	149	879	wall	2	1	
117	879	149	879	wall	2	1	
117	800	117	879	wall	2	1	
127	339	290	401	cooking_counter	1	1	
292	361	354	422	washing_basin	2	1	
290	337	359	360	special	1	1	
540	350	600	410	washing_basin	2	1	
627	332	680	410	toilet	1	1	
619	82	687	199	bathtub	1	2	
642	211	689	277	washing_basin	1	4	
522	419	689	511	stairs	1	2	
865	504	942	660	stairs	1	3	
825	735	942	816	entrance	1	1	
786	502	856	621	special	1	1	
534	512	599	617	special	1	1	
