141	134	141	163	door	1	1	
24	228	61	228	door	1	1	
24	47	56	47	door	1	1	
105	256	178	256	door	1	1	
105	168	139	168	door	1	1	
24	423	98	423	door	1	1	
24	53	60	87	entrance	1	3	
141	170	177	227	bathtub	1	4	
71	168	98	226	cooking_counter	1	4	
106	93	135	114	washing_basin	1	2	
151	106	176	147	toilet	1	3	
143	90	177	99	special	1	1	
70	121	103	134	kitchen	1	1	
143	129	177	142	restroom	1	1	
123	191	157	204	bathroom	1	1	
80	325	114	339	bedroom	1	1	
123	235	157	248	closet	1	1	
45	426	78	440	balcony	1	1	
68	120	100	120	wall	1	1	
100	87	100	120	wall	1	1	
180	256	180	423	wall	1	1	
102	423	180	423	wall	1	1	
100	256	180	256	wall	1	1	
100	228	100	256	wall	1	1	
20	47	20	228	wall	1	1	
20	47	80	47	wall	1	1	
100	168	100	228	wall	1	1	
100	168	141	168	wall	1	1	
140	87	180	87	wall	1	1	
180	87	180	98	wall	1	1	
80	47	80	87	wall	1	1	
100	87	140	87	wall	1	1	
80	87	100	87	wall	1	1	
140	87	140	98	wall	1	1	
20	423	102	423	wall	1	1	
180	228	180	256	wall	1	1	
180	98	180	102	wall	1	1	
180	102	180	168	wall	1	1	
180	168	180	228	wall	1	1	
141	168	180	168	wall	1	1	
100	228	180	228	wall	1	1	
141	102	141	168	wall	1	1	
20	228	20	423	wall	1	1	
141	98	141	102	wall	1	1	
20	228	100	228	wall	1	1	
20	421	20	442	wall	2	1	
20	442	100	442	wall	2	1	
100	425	100	442	wall	2	1	
141	102	180	102	wall	1	1	
