440	52	440	126	door	1	1	
402	203	402	240	door	1	1	
379	361	379	388	door	1	1	
599	109	599	165	door	1	1	
539	198	539	238	door	1	1	
254	41	254	88	door	1	1	
200	365	200	392	door	1	1	
109	187	109	319	door	1	1	
489	199	489	241	door	1	1	
447	201	483	201	door	1	1	
245	181	277	181	door	1	1	
134	181	168	181	door	1	1	
412	201	439	201	door	1	1	
288	203	402	203	door	1	1	
342	327	372	327	door	1	1	
410	245	452	245	door	1	1	
110	348	137	386	special	3	2	
305	342	332	362	washing_basin	1	1	
144	423	195	446	washing_basin	2	4	
410	142	430	170	toilet	1	3	
277	400	375	425	cooking_counter	1	1	
207	406	262	437	washing_basin	1	1	
297	238	343	256	bedroom	1	1	
245	57	291	75	closet	1	1	
341	51	386	70	closet	1	1	
397	78	443	96	closet	1	1	
319	137	364	156	bedroom	1	1	
397	157	443	176	restroom	1	1	
426	214	472	232	corridor	1	1	
297	367	343	385	kitchen	1	1	
219	427	265	445	washing_room	1	1	
599	75	599	171	wall	1	1	
539	171	599	171	wall	1	1	
379	327	391	327	wall	1	1	
539	171	539	245	wall	1	1	
489	245	539	245	wall	1	1	
264	426	264	441	wall	1	1	
200	441	264	441	wall	1	1	
254	91	282	91	wall	1	1	
254	42	254	91	wall	1	1	
282	203	402	203	wall	1	1	
282	181	282	203	wall	1	1	
564	75	599	75	wall	1	1	
489	171	489	201	wall	1	1	
489	171	539	171	wall	1	1	
391	245	402	245	wall	1	1	
262	327	262	355	wall	1	1	
282	42	326	42	wall	1	1	
282	42	282	71	wall	1	1	
254	42	282	42	wall	1	1	
326	42	326	71	wall	1	1	
402	42	402	80	wall	1	1	
379	327	379	426	wall	1	1	
410	201	440	201	wall	1	1	
402	201	410	201	wall	1	1	
402	80	402	90	wall	1	1	
402	90	402	133	wall	1	1	
282	80	402	80	wall	1	1	
440	133	440	201	wall	1	1	
402	133	440	133	wall	1	1	
326	71	326	90	wall	1	1	
282	71	326	71	wall	1	1	
262	355	262	426	wall	1	1	
282	90	282	181	wall	1	1	
109	181	282	181	wall	1	1	
489	201	489	245	wall	1	1	
440	201	489	201	wall	1	1	
410	245	489	245	wall	1	1	
402	245	410	245	wall	1	1	
402	201	402	245	wall	1	1	
282	90	326	90	wall	1	1	
282	71	282	80	wall	1	1	
282	80	282	90	wall	1	1	
402	133	402	201	wall	1	1	
262	426	379	426	wall	1	1	
