213	142	213	179	door	1	1	
179	233	179	267	door	1	1	
254	135	254	167	door	1	1	
161	459	212	459	door	1	1	
213	77	247	77	door	1	1	
304	440	374	440	door	1	1	
295	45	344	45	door	1	1	
327	172	382	172	door	1	1	
140	335	174	335	door	1	1	
220	250	248	250	door	1	1	
254	179	254	202	door	2	4	
254	322	254	355	door	2	4	
254	215	254	247	door	1	2	
124	270	171	298	bathtub	1	1	
279	182	309	202	toilet	1	4	
191	82	250	109	entrance	1	1	
190	111	206	131	special	2	1	
354	300	384	308	special	1	1	
295	272	382	294	cooking_counter	1	3	
353	215	382	240	washing_basin	2	1	
219	283	251	304	washing_basin	1	1	
185	287	215	309	washing_basin	2	1	
264	450	276	480	special	1	1	
300	102	335	117	bedroom	1	1	
209	145	244	159	corridor	1	1	
170	154	206	169	closet	1	1	
267	183	303	197	restroom	1	1	
334	183	370	197	closet	1	1	
131	259	167	274	bathroom	1	1	
195	271	230	285	washing_room	1	1	
131	312	167	326	closet	1	1	
170	384	205	399	bedroom	1	1	
301	458	337	472	balcony	1	1	
292	342	329	363	living_room	1	1	
294	237	321	253	kitchen	1	1	
178	317	178	335	wall	1	1	
120	335	178	335	wall	1	1	
119	459	254	459	wall	1	1	
119	335	119	459	wall	1	1	
214	250	254	250	wall	1	1	
214	229	214	250	wall	1	1	
163	188	213	188	wall	1	1	
163	135	163	188	wall	1	1	
361	56	386	56	wall	1	1	
361	45	361	56	wall	1	1	
163	135	187	135	wall	1	1	
120	229	120	304	wall	1	1	
120	229	179	229	wall	1	1	
187	77	187	135	wall	1	1	
187	77	254	77	wall	1	1	
361	45	386	45	wall	1	1	
187	135	213	135	wall	1	1	
213	135	213	188	wall	1	1	
179	229	213	229	wall	1	1	
179	229	179	304	wall	1	1	
318	172	386	172	wall	1	1	
318	172	318	209	wall	1	1	
254	172	318	172	wall	1	1	
254	45	361	45	wall	1	1	
318	209	386	209	wall	1	1	
254	440	386	440	wall	1	1	
213	188	213	229	wall	1	1	
179	317	254	317	wall	1	1	
179	304	179	317	wall	1	1	
120	304	179	304	wall	1	1	
254	209	318	209	wall	1	1	
120	304	120	335	wall	1	1	
238	19	254	19	wall	1	1	
254	19	254	459	wall	1	1	
386	45	386	440	wall	1	1	
351	299	386	299	wall	1	1	
351	299	351	311	wall	1	1	
351	311	386	311	wall	1	1	
221	308	254	308	wall	1	1	
221	308	221	317	wall	1	1	
254	458	254	491	wall	2	1	
254	491	387	491	wall	2	1	
387	440	387	491	wall	2	1	
