246.7	59.3	268.3	69.7	PS	1	1	
247.77929892354	319	278.17929892354	369	closet	1	1	
286.5	446.5	386.5	496.5	bedroom	1	1	
286.5	556.2	386.5	581.8	balcony	1	1	
298	264	340	286	living_room	1	1	
279	109	304	133	bathroom	1	1	
381	105	407	119	restroom	1	1	
286	56	307	71	closet	1	1	
287	216	325	237	kitchen	1	1	
322	52	360	52	door	1	1	
278	156	310	156	door	2	1	
366	91	366	121	door	2	4	
292	396	383	396	door	3	1	
291	547	382	547	door	3	1	
288	292	288	395	door	3	2	
435	249	435	291	door	3	2	
316	55	316	73	door	2	2	
435	451	435	497	door	10	2	
238	52	238	547	wall	1	1	
238	52	416	52	wall	1	1	
277	52	277	77	wall	1	1	
366	52	366	127	wall	1	1	
416	52	416	166	wall	1	1	
238	77	316	77	wall	1	1	
238	156	316	156	wall	1	1	
416	166	435	166	wall	1	1	
435	166	435	547	wall	1	1	
238	547	435	547	wall	1	1	
238	396	435	396	wall	1	1	
238	292	288	292	wall	1	1	
288	292	288	396	wall	1	1	
316	52	316	156	wall	1	1	
238	547	238	591	wall	2	1	
238	591	435	591	wall	2	1	
435	547	435	591	wall	2	1	
366	127	416	127	wall	1	1	
378	53	405	102	toilet	1	3	
381	132	411	163	washing_basin	3	2	
240	80	275	154	bathtub	1	2	
268	79	293	110	washing_basin	1	3	
243	161	273	287	cooking_counter	1	2	
321	57	364	90	entrance	1	1	
