155	352	155	384	door	1	1	
155	374	155	405	door	1	1	
351	971	351	1187	door	1	1	
46	664	138	664	door	1	1	
166	303	207	303	door	1	1	
258	409	325	409	door	1	1	
34	1204	252	1204	door	1	1	
48	304	160	304	door	1	1	
174	799	250	799	door	1	1	
341	425	413	500	washing_basin	1	1	
295	611	335	649	washing_basin	1	1	
140	494	207	547	washing_basin	2	1	
146	555	209	655	cooking_counter	2	2	
329	325	415	378	toilet	1	4	
339	521	409	655	bathtub	1	2	
287	335	389	376	restroom	1	1	
139	942	241	983	bedroom	1	1	
243	710	344	751	bedroom	1	1	
336	1063	438	1104	closet	1	1	
36	509	103	564	kitchen	1	1	
252	551	297	588	bathroom	1	1	
351	1204	425	1204	wall	1	1	
162	799	425	799	wall	1	1	
162	664	162	799	wall	1	1	
21	1204	351	1204	wall	1	1	
21	664	21	1204	wall	1	1	
21	304	21	409	wall	1	1	
21	304	151	304	wall	1	1	
217	511	425	511	wall	1	1	
351	963	351	1204	wall	1	1	
351	963	425	963	wall	1	1	
252	303	425	303	wall	1	1	
155	359	203	359	wall	1	1	
203	359	203	409	wall	1	1	
151	303	252	303	wall	1	1	
151	303	151	338	wall	1	1	
252	303	252	409	wall	1	1	
162	664	217	664	wall	1	1	
21	664	162	664	wall	1	1	
252	409	425	409	wall	1	1	
217	664	425	664	wall	1	1	
237	409	252	409	wall	1	1	
203	409	237	409	wall	1	1	
155	409	203	409	wall	1	1	
155	359	155	409	wall	1	1	
21	409	155	409	wall	1	1	
21	409	21	664	wall	1	1	
155	338	155	359	wall	1	1	
425	303	425	1204	wall	1	1	
217	511	217	664	wall	1	1	
