142	108	167	120	bedroom	1	1	
146	221	171	233	bedroom	1	1	
274	218	298	231	bedroom	1	1	
199	294	229	313	living_room	1	1	
104	275	129	295	restroom	1	1	
106	310	130	324	bathroom	1	1	
105	190	119	203	closet	1	1	
105	232	119	248	closet	1	1	
298	272	298	300	door	1	2	
127	186	127	206	door	1	2	
140	301	140	323	door	2	4	
129	70	181	70	door	3	1	
127	159	181	159	door	3	1	
157	182	210	182	door	3	1	
244	182	297	182	door	3	1	
155	268	209	268	door	3	1	
221	354	276	354	door	3	1	
213	73	213	100	door	3	2	
329	214	329	267	door	3	2	
245	268	295	268	door	3	3	
173	354	198	354	door	1	3	
125	214	125	263	door	3	2	
242	70	242	159	wall	1	1	
97	159	242	159	wall	1	1	
329	182	329	268	wall	1	1	
97	268	329	268	wall	1	1	
298	268	298	354	wall	1	1	
97	354	298	354	wall	1	1	
97	70	97	159	wall	1	1	
97	182	97	354	wall	1	1	
97	70	242	70	wall	1	1	
97	182	329	182	wall	1	1	
213	70	213	159	wall	1	1	
213	182	213	268	wall	1	1	
127	182	127	209	wall	1	1	
243	182	243	268	wall	1	1	
140	268	140	354	wall	1	1	
168	268	168	354	wall	1	1	
97	209	127	209	wall	1	1	
97	296	140	296	wall	1	1	
218	99	238	155	stairs	1	1	
216	209	238	265	stairs	1	1	
99	276	118	289	toilet	1	2	
222	334	292	350	cooking_counter	1	3	
272	272	295	301	entrance	1	1	
99	328	127	350	bathtub	1	1	
