310	676	546	747	kitchen	1	1	
174	216	309	294	bedroom	1	1	
988	220	1123	270	bathroom	1	1	
799	213	924	271	restroom	1	1	
478	991	772	1045	balcony	1	1	
415	124	510	180	closet	1	1	
576	369	648	415	corridor	1	1	
597	132	723	187	washing_room	1	1	
862	337	862	478	door	1	2	
556	481	685	481	door	1	3	
75	165	75	214	door	2	4	
75	277	75	328	door	2	4	
153	481	468	481	door	3	1	
385	15	385	316	door	3	2	
939	166	939	313	door	4	2	
388	954	705	954	door	3	1	
75	559	75	874	door	10	2	
153	12	310	12	door	10	1	
555	322	702	322	door	10	1	
75	12	1174	12	wall	1	1	
1174	12	1174	322	wall	1	1	
385	12	385	322	wall	1	1	
75	12	75	954	wall	1	1	
75	954	862	954	wall	1	1	
862	322	862	954	wall	1	1	
75	481	705	481	wall	1	1	
705	481	705	561	wall	1	1	
705	561	862	561	wall	1	1	
544	12	544	481	wall	1	1	
780	12	780	165	wall	1	1	
939	12	939	322	wall	1	1	
364	954	364	1099	wall	2	1	
364	1099	847	1099	wall	2	1	
847	954	847	1099	wall	2	1	
385	322	1174	322	wall	1	1	
748	685	843	934	cooking_counter	1	4	
748	577	844	667	washing_basin	2	1	
954	28	1158	169	bathtub	1	1	
801	19	915	184	toilet	1	3	
579	21	654	88	washing_basin	1	3	
670	28	748	103	washing_basin	2	1	
703	333	852	478	entrance	1	1	
