262	182	309	200	kitchen	1	1	
128	364	154	379	bedroom	1	1	
290	370	330	385	bedroom	1	1	
129	129	163	141	bedroom	1	1	
357	104	388	117	bathroom	1	1	
347	235	362	250	restroom	1	1	
208	460	272	479	balcony	1	1	
105	242	130	250	closet	1	1	
173	237	200	250	closet	1	1	
350	282	374	299	closet	1	1	
233	102	257	114	corridor	1	1	
309	47	329	55	PS	1	1	
354	167	375	178	washing_room	1	1	
100	222	139	222	door	1	1	
229	42	264	42	door	2	1	
312	42	331	42	door	2	1	
228	131	264	131	door	2	3	
229	275	229	305	door	2	2	
224	184	224	220	door	1	4	
347	223	374	223	door	2	1	
232	450	320	450	door	3	1	
139	450	225	450	door	3	1	
232	309	320	309	door	3	1	
144	267	227	267	door	3	1	
344	309	383	309	door	9	3	
119	42	204	42	door	3	1	
344	135	374	135	door	5	1	
341	182	341	220	door	10	2	
90	42	408	42	wall	1	1	
208	42	208	87	wall	1	1	
300	42	300	65	wall	1	1	
341	42	341	309	wall	1	1	
408	42	408	450	wall	1	1	
300	65	341	65	wall	1	1	
224	131	267	131	wall	1	1	
341	135	408	135	wall	1	1	
90	222	229	222	wall	1	1	
142	222	142	267	wall	1	1	
341	223	408	223	wall	1	1	
90	267	229	267	wall	1	1	
341	267	408	267	wall	1	1	
386	267	386	309	wall	1	1	
229	309	408	309	wall	1	1	
90	450	408	450	wall	1	1	
267	42	267	131	wall	1	1	
137	450	137	496	wall	2	1	
137	496	324	496	wall	2	1	
324	450	324	496	wall	2	1	
90	42	90	329	wall	1	1	
90	329	74	340	wall	1	1	
74	340	74	373	wall	1	1	
74	373	90	386	wall	1	1	
90	386	90	450	wall	1	1	
208	87	224	87	wall	1	1	
224	87	224	222	wall	1	1	
229	222	229	450	wall	1	1	
305	68	338	145	cooking_counter	1	2	
307	147	335	177	washing_basin	2	1	
384	138	405	170	washing_basin	1	4	
344	45	402	89	bathtub	1	1	
377	182	405	220	washing_basin	2	1	
228	45	265	85	entrance	1	1	
363	232	401	257	toilet	1	4	
92	431	106	445	special	3	1	
93	225	105	242	special	3	1	
94	44	105	60	special	3	1	
399	433	407	445	special	3	1	
