277	202	277	257	door	1	1	
278	266	278	297	door	1	1	
334	182	334	222	door	1	1	
54	147	54	353	door	1	1	
334	240	334	334	door	1	1	
333	114	333	171	door	1	1	
252	505	252	648	door	1	1	
32	442	32	548	door	1	1	
268	385	268	408	door	1	1	
104	707	247	707	door	1	1	
280	499	334	499	door	1	1	
280	108	308	108	door	1	1	
339	499	435	499	door	1	1	
338	339	384	339	door	1	1	
83	263	147	263	door	1	1	
161	263	224	263	door	1	1	
155	272	225	272	door	1	1	
279	705	379	705	door	3	1	
120	65	216	65	door	3	1	
276	385	276	411	door	2	2	
342	407	409	447	bathtub	1	1	
379	185	427	215	toilet	1	4	
398	283	428	329	washing_basin	1	3	
404	646	468	704	special	3	1	
56	640	95	705	special	3	1	
54	63	100	122	special	3	1	
108	358	247	391	cooking_counter	1	1	
404	67	467	103	special	3	1	
336	107	433	155	entrance	1	1	
132	510	189	533	living_room	1	1	
285	179	343	202	corridor	1	1	
359	191	416	214	restroom	1	1	
352	280	409	303	washing_room	1	1	
125	315	182	338	kitchen	1	1	
359	385	416	408	bathroom	1	1	
359	464	416	487	closet	1	1	
255	360	273	372	PS	1	1	
403	233	428	247	PS	1	1	
455	174	499	193	PS	1	1	
334	563	385	594	bedroom	1	1	
129	139	187	176	bedroom	1	1	
218	731	281	763	balcony	1	1	
137	26	178	55	balcony	1	1	
340	66	403	103	closet	1	1	
78	262	114	286	closet	1	1	
252	273	282	307	closet	1	1	
506	171	506	200	wall	1	1	
441	200	506	200	wall	1	1	
158	272	158	303	wall	1	1	
52	303	158	303	wall	1	1	
54	406	54	428	wall	1	1	
32	428	54	428	wall	1	1	
230	263	230	272	wall	1	1	
158	272	230	272	wall	1	1	
278	263	278	304	wall	1	1	
242	304	278	304	wall	1	1	
32	549	44	549	wall	1	1	
32	428	32	549	wall	1	1	
397	275	441	275	wall	1	1	
397	230	397	275	wall	1	1	
242	263	242	304	wall	1	1	
44	559	54	559	wall	1	1	
44	549	44	559	wall	1	1	
252	499	252	707	wall	1	1	
252	499	264	499	wall	1	1	
55	65	55	139	wall	1	1	
506	166	506	171	wall	1	1	
54	559	54	707	wall	1	1	
310	108	333	108	wall	1	1	
333	108	333	175	wall	1	1	
268	70	277	70	wall	1	1	
277	65	277	108	wall	1	1	
397	230	441	230	wall	1	1	
334	230	397	230	wall	1	1	
242	263	277	263	wall	1	1	
230	263	242	263	wall	1	1	
441	275	441	339	wall	1	1	
441	339	441	454	wall	1	1	
334	339	441	339	wall	1	1	
441	454	441	499	wall	1	1	
334	454	441	454	wall	1	1	
441	200	441	230	wall	1	1	
441	230	441	275	wall	1	1	
277	108	277	263	wall	1	1	
334	454	334	499	wall	1	1	
334	499	444	499	wall	1	1	
264	499	334	499	wall	1	1	
252	707	264	707	wall	1	1	
54	707	252	707	wall	1	1	
310	65	310	108	wall	1	1	
277	108	310	108	wall	1	1	
441	171	441	200	wall	1	1	
334	230	334	339	wall	1	1	
334	339	334	454	wall	1	1	
334	175	334	230	wall	1	1	
54	303	54	406	wall	1	1	
334	175	441	175	wall	1	1	
441	166	441	171	wall	1	1	
260	705	484	705	wall	1	1	
51	65	444	65	wall	1	1	
444	65	444	171	wall	1	1	
444	171	506	171	wall	1	1	
52	127	52	320	wall	1	1	
444	499	444	705	wall	1	1	
436	710	436	783	wall	2	1	
55	783	436	783	wall	2	1	
55	706	55	783	wall	2	1	
32	143	54	143	wall	2	1	
32	143	32	258	wall	2	1	
32	258	54	258	wall	2	1	
96	26	96	60	wall	2	2	
96	26	240	26	wall	2	2	
240	26	240	60	wall	2	2	
54	394	110	394	wall	1	1	
188	400	252	400	wall	1	1	
252	359	276	359	wall	1	1	
276	359	276	411	wall	1	1	
252	411	276	411	wall	1	1	
252	359	252	411	wall	1	1	
252	377	276	377	wall	1	1	
397	251	441	251	wall	1	1	
