286	33	286	74	door	1	1	
286	145	286	174	door	1	1	
400	320	400	354	door	1	1	
288	319	288	417	door	1	1	
250	125	250	185	door	1	1	
249	232	283	232	door	1	1	
118	331	147	331	door	1	1	
340	29	361	29	door	1	1	
218	101	249	101	door	1	1	
197	311	226	311	door	1	1	
299	423	359	423	door	1	1	
213	475	250	475	door	1	1	
254	139	283	139	door	1	1	
244	311	280	311	door	1	1	
217	101	249	101	door	1	1	
309	29	330	29	door	1	1	
117	366	151	366	door	2	3	
259	90	281	119	toilet	1	3	
196	32	248	64	bathtub	1	3	
196	158	217	187	washing_basin	1	2	
290	191	313	215	washing_basin	2	3	
198	112	220	140	washing_basin	1	2	
112	337	155	362	entrance	1	3	
112	199	148	285	stairs	1	1	
200	234	229	268	stairs	1	1	
329	181	398	207	cooking_counter	1	3	
293	432	305	463	special	1	1	
382	432	393	463	special	1	1	
150	292	164	324	special	2	1	
340	12	379	22	special	1	1	
204	58	239	72	bathroom	1	1	
250	50	286	64	closet	1	1	
325	96	361	110	bedroom	1	1	
250	105	286	119	restroom	1	1	
204	137	239	152	washing_room	1	1	
234	188	270	202	corridor	1	1	
326	317	362	332	living_room	1	1	
114	258	150	273	corridor	1	1	
195	285	231	300	closet	1	1	
220	386	255	400	bedroom	1	1	
326	442	362	456	balcony	1	1	
347	12	361	20	balcony	1	1	
249	285	267	297	closet	1	1	
251	139	251	188	wall	1	1	
193	188	251	188	wall	1	1	
166	289	166	331	wall	1	1	
110	331	166	331	wall	1	1	
286	189	286	232	wall	1	1	
234	232	286	232	wall	1	1	
321	182	321	189	wall	1	1	
286	189	321	189	wall	1	1	
151	289	166	289	wall	1	1	
151	190	151	289	wall	1	1	
193	475	283	475	wall	1	1	
193	311	193	475	wall	1	1	
234	232	234	274	wall	1	1	
193	29	193	101	wall	1	1	
193	29	250	29	wall	1	1	
109	190	109	331	wall	1	1	
109	190	151	190	wall	1	1	
234	274	288	274	wall	1	1	
288	274	288	423	wall	1	1	
385	30	400	30	wall	1	1	
400	30	400	178	wall	1	1	
286	182	321	182	wall	1	1	
286	29	335	29	wall	1	1	
286	29	286	85	wall	1	1	
250	29	286	29	wall	1	1	
250	29	250	85	wall	1	1	
234	311	283	311	wall	1	1	
286	85	286	139	wall	1	1	
250	85	286	85	wall	1	1	
400	178	400	423	wall	1	1	
288	423	400	423	wall	1	1	
286	139	286	178	wall	1	1	
250	139	286	139	wall	1	1	
286	178	400	178	wall	1	1	
250	85	250	101	wall	1	1	
250	101	250	139	wall	1	1	
193	101	250	101	wall	1	1	
234	274	234	311	wall	1	1	
193	311	234	311	wall	1	1	
288	423	288	475	wall	1	1	
283	475	288	475	wall	1	1	
335	29	385	29	wall	1	1	
193	274	193	311	wall	1	1	
193	101	193	188	wall	1	1	
193	188	193	269	wall	1	1	
286	178	286	182	wall	1	1	
286	182	286	189	wall	1	1	
193	269	193	274	wall	1	1	
193	274	234	274	wall	1	1	
386	7	386	27	wall	2	1	
333	7	386	7	wall	2	1	
333	7	333	30	wall	2	1	
400	422	400	476	wall	2	1	
287	476	400	476	wall	2	1	
158	331	158	366	wall	1	1	
110	366	158	366	wall	1	1	
110	331	110	366	wall	1	1	
