20	206	47	232	balcony	1	1	
118	148	171	175	bedroom	1	1	
222	129	245	156	closet	1	1	
291	148	344	175	bedroom	1	1	
224	183	245	206	closet	1	1	
258	223	311	245	corridor	1	1	
220	252	244	278	restroom	1	1	
277	279	297	306	washing_room	1	1	
310	257	346	284	bathroom	1	1	
364	255	381	265	closet	1	1	
361	282	381	305	PS	1	1	
112	258	157	274	kitchen	1	1	
225	310	238	315	PS	1	1	
218	249	242	249	door	1	1	
385	217	385	246	door	2	2	
215	215	215	251	door	2	4	
110	214	177	214	door	3	1	
215	108	215	175	door	3	2	
385	141	385	196	door	3	2	
254	249	299	249	door	3	1	
253	214	311	214	door	3	1	
357	249	383	249	door	9	1	
251	181	251	210	door	9	2	
53	138	53	205	door	3	2	
53	217	53	282	door	3	2	
302	251	302	281	door	5	2	
53	106	53	321	wall	1	1	
53	106	385	106	wall	1	1	
251	106	251	214	wall	1	1	
385	106	385	321	wall	1	1	
215	178	251	178	wall	1	1	
53	214	385	214	wall	1	1	
215	249	385	249	wall	1	1	
251	249	251	321	wall	1	1	
354	249	354	321	wall	1	1	
354	269	385	269	wall	1	1	
215	307	251	307	wall	1	1	
302	249	302	321	wall	1	1	
53	321	385	321	wall	1	1	
215	106	215	321	wall	1	1	
13	106	53	106	wall	2	1	
13	106	13	320	wall	2	1	
13	320	53	320	wall	2	1	
54	107	70	132	special	3	1	
363	108	384	128	special	3	1	
355	307	384	318	special	3	1	
54	300	74	319	special	3	1	
189	246	211	319	cooking_counter	2	4	
345	216	382	246	entrance	1	1	
356	270	384	306	special	1	1	
217	309	247	319	special	1	1	
305	287	351	318	bathtub	1	1	
253	258	276	285	washing_basin	1	2	
253	289	278	316	washing_basin	2	1	
223	274	242	305	toilet	1	1	
