83	244	83	274	door	1	1	
121	141	121	149	door	1	1	
83	174	83	206	door	1	1	
177	176	177	212	door	1	1	
177	345	177	472	door	1	1	
144	83	144	113	door	1	1	
177	233	177	271	door	1	1	
177	186	177	215	door	1	1	
48	133	81	133	door	1	1	
128	172	153	172	door	1	1	
230	59	285	59	door	1	1	
212	476	281	476	door	1	1	
91	172	112	172	door	1	1	
140	317	174	317	door	1	1	
98	476	157	476	door	1	1	
11	141	34	162	washing_basin	1	1	
87	301	115	313	special	1	1	
13	62	79	91	bathtub	1	3	
88	229	118	291	entrance	1	1	
88	215	121	231	entrance	1	1	
18	168	34	205	washing_basin	1	1	
233	245	308	268	cooking_counter	1	1	
88	121	109	153	toilet	1	3	
26	88	63	103	bathroom	1	1	
94	79	132	94	closet	1	1	
204	109	241	124	bedroom	1	1	
39	190	76	205	washing_room	1	1	
96	214	133	228	corridor	1	1	
149	193	187	208	closet	1	1	
226	367	264	382	living_room	1	1	
131	291	168	305	closet	1	1	
80	294	118	309	PS	1	1	
83	305	120	320	corridor	1	1	
111	389	148	404	bedroom	1	1	
178	488	216	503	balcony	1	1	
236	201	255	220	kitchen	1	1	
92	141	114	159	restroom	1	1	
144	59	144	115	wall	1	1	
121	115	144	115	wall	1	1	
7	211	83	211	wall	1	1	
7	133	7	211	wall	1	1	
159	229	177	229	wall	1	1	
159	172	159	229	wall	1	1	
7	59	7	133	wall	1	1	
7	59	83	59	wall	1	1	
121	273	121	279	wall	1	1	
144	59	313	59	wall	1	1	
313	59	313	172	wall	1	1	
177	172	313	172	wall	1	1	
177	172	177	229	wall	1	1	
159	172	177	172	wall	1	1	
83	59	144	59	wall	1	1	
83	59	83	115	wall	1	1	
121	115	121	172	wall	1	1	
83	115	121	115	wall	1	1	
121	172	159	172	wall	1	1	
177	229	177	279	wall	1	1	
177	279	177	317	wall	1	1	
121	279	177	279	wall	1	1	
177	317	177	476	wall	1	1	
121	317	177	317	wall	1	1	
313	273	313	476	wall	1	1	
177	476	313	476	wall	1	1	
313	172	313	273	wall	1	1	
83	115	83	133	wall	1	1	
83	133	83	172	wall	1	1	
7	133	83	133	wall	1	1	
83	172	83	211	wall	1	1	
83	211	83	296	wall	1	1	
82	476	177	476	wall	1	1	
121	279	121	317	wall	1	1	
82	317	121	317	wall	1	1	
83	172	121	172	wall	1	1	
82	308	82	317	wall	1	1	
82	317	82	476	wall	1	1	
82	296	116	296	wall	1	1	
82	296	82	308	wall	1	1	
82	308	116	308	wall	1	1	
116	296	116	308	wall	1	1	
85	475	85	514	wall	2	1	
85	514	309	514	wall	2	1	
309	475	309	514	wall	2	1	
283	268	313	268	wall	1	1	
