144	143	169	155	kitchen	1	1	
128	227	162	246	bedroom	1	1	
190	74	211	89	bathroom	1	1	
187	116	201	129	restroom	1	1	
131	314	204	327	balcony	1	1	
192	146	220	162	closet	1	1	
143	40	176	40	door	1	1	
182	78	182	101	door	2	4	
182	113	182	134	door	2	4	
115	40	115	307	wall	1	1	
115	40	230	40	wall	1	1	
230	40	230	307	wall	1	1	
182	106	230	106	wall	1	1	
182	140	230	140	wall	1	1	
115	173	230	173	wall	1	1	
115	307	230	307	wall	1	1	
182	40	182	176	wall	1	1	
114	307	114	340	wall	2	1	
114	340	232	340	wall	2	1	
232	307	232	340	wall	2	1	
118	74	143	139	cooking_counter	1	4	
118	43	140	68	washing_basin	2	1	
185	43	228	62	bathtub	1	1	
216	62	228	82	washing_basin	1	4	
201	109	229	136	toilet	1	4	
143	43	179	74	entrance	1	1	
