148	197	148	248	door	1	1	
80	148	80	183	door	1	1	
191	265	191	316	door	1	1	
91	54	142	54	door	1	1	
123	584	255	584	door	1	1	
200	393	242	393	door	1	1	
256	393	301	393	door	1	1	
90	322	147	322	door	1	1	
150	331	187	388	cooking_counter	1	4	
163	163	203	225	toilet	1	3	
251	263	302	341	bathtub	1	2	
232	324	255	338	washing_basin	1	1	
151	118	184	144	washing_basin	4	1	
107	225	155	244	corridor	1	1	
35	157	82	176	closet	1	1	
156	195	203	214	restroom	1	1	
224	292	272	311	bathroom	1	1	
160	459	208	478	bedroom	1	1	
196	361	243	380	closet	1	1	
254	361	301	380	closet	1	1	
170	608	217	627	balcony	1	1	
147	111	195	111	wall	1	1	
147	54	147	111	wall	1	1	
37	188	80	188	wall	1	1	
37	145	37	188	wall	1	1	
148	257	191	257	wall	1	1	
148	153	148	257	wall	1	1	
148	153	195	153	wall	1	1	
80	54	80	145	wall	1	1	
80	54	147	54	wall	1	1	
37	145	80	145	wall	1	1	
212	257	306	257	wall	1	1	
306	257	306	347	wall	1	1	
195	111	212	111	wall	1	1	
212	111	212	153	wall	1	1	
191	257	212	257	wall	1	1	
191	257	191	322	wall	1	1	
249	347	306	347	wall	1	1	
249	347	249	393	wall	1	1	
191	347	249	347	wall	1	1	
195	111	195	153	wall	1	1	
212	153	212	257	wall	1	1	
195	153	212	153	wall	1	1	
306	347	306	393	wall	1	1	
306	393	306	584	wall	1	1	
249	393	306	393	wall	1	1	
80	584	306	584	wall	1	1	
191	322	191	347	wall	1	1	
80	322	191	322	wall	1	1	
80	145	80	188	wall	1	1	
80	188	80	322	wall	1	1	
191	393	249	393	wall	1	1	
80	322	80	584	wall	1	1	
191	347	191	393	wall	1	1	
306	583	306	649	wall	2	1	
82	649	306	649	wall	2	1	
82	582	82	649	wall	2	1	
