560	224	560	247	door	1	1	
334	261	334	311	door	1	1	
698	302	698	365	door	1	1	
636	321	636	365	door	1	1	
288	609	288	734	door	1	1	
331	375	331	466	door	1	1	
380	80	380	103	door	1	1	
760	657	760	741	door	1	1	
682	458	719	458	door	1	1	
575	222	623	222	door	1	1	
575	458	625	458	door	1	1	
655	222	687	222	door	1	1	
303	73	335	73	door	1	1	
385	367	447	367	door	1	1	
398	73	439	73	door	1	1	
299	102	335	102	door	1	1	
305	747	645	747	door	1	1	
385	581	440	625	cooking_counter	1	4	
232	495	279	603	washing_basin	2	1	
234	117	322	164	bathtub	1	4	
224	258	277	306	toilet	1	3	
338	133	379	177	washing_basin	2	1	
234	151	266	178	washing_basin	1	1	
334	177	379	245	cooking_counter	1	4	
235	167	263	193	toilet	1	3	
644	264	689	314	toilet	1	3	
516	405	559	452	washing_basin	2	1	
760	529	794	577	cooking_counter	1	4	
751	257	796	318	bathtub	1	4	
516	267	562	330	washing_basin	3	1	
517	337	558	399	cooking_counter	2	2	
641	226	692	251	special	1	1	
702	255	750	302	washing_basin	4	1	
754	468	798	504	special	2	1	
242	156	315	185	bathroom	1	1	
544	330	617	360	kitchen	1	1	
562	224	635	254	corridor	1	1	
715	282	788	311	bathroom	1	1	
242	264	315	293	restroom	1	1	
630	302	703	331	restroom	1	1	
606	581	679	610	bedroom	1	1	
746	607	818	636	closet	1	1	
745	688	818	717	closet	1	1	
382	190	433	238	kitchen	1	1	
347	500	410	549	bedroom	1	1	
242	628	267	654	closet	1	1	
241	695	267	719	closet	1	1	
560	222	560	260	wall	1	1	
506	260	560	260	wall	1	1	
331	367	331	484	wall	1	1	
224	484	331	484	wall	1	1	
804	661	804	746	wall	1	1	
760	746	804	746	wall	1	1	
447	367	447	747	wall	1	1	
288	747	447	747	wall	1	1	
380	73	380	102	wall	1	1	
334	102	380	102	wall	1	1	
224	747	288	747	wall	1	1	
224	608	224	747	wall	1	1	
506	746	760	746	wall	1	1	
506	458	506	746	wall	1	1	
506	220	506	260	wall	1	1	
506	220	560	220	wall	1	1	
224	75	224	102	wall	1	1	
224	75	291	75	wall	1	1	
760	583	760	661	wall	1	1	
760	583	806	583	wall	1	1	
698	222	806	222	wall	1	1	
806	222	806	372	wall	1	1	
380	73	447	73	wall	1	1	
447	73	447	367	wall	1	1	
224	608	288	608	wall	1	1	
288	608	288	747	wall	1	1	
698	222	698	253	wall	1	1	
637	222	698	222	wall	1	1	
334	73	380	73	wall	1	1	
560	222	637	222	wall	1	1	
637	222	637	253	wall	1	1	
334	73	334	102	wall	1	1	
291	73	334	73	wall	1	1	
291	73	291	102	wall	1	1	
334	102	334	240	wall	1	1	
334	240	334	319	wall	1	1	
224	240	334	240	wall	1	1	
334	319	334	367	wall	1	1	
224	319	334	319	wall	1	1	
806	372	806	458	wall	1	1	
806	458	806	583	wall	1	1	
636	458	806	458	wall	1	1	
334	367	447	367	wall	1	1	
698	372	806	372	wall	1	1	
806	583	806	661	wall	1	1	
760	661	806	661	wall	1	1	
698	253	698	262	wall	1	1	
698	262	698	372	wall	1	1	
636	262	698	262	wall	1	1	
636	253	698	253	wall	1	1	
636	372	636	458	wall	1	1	
506	458	636	458	wall	1	1	
760	661	760	746	wall	1	1	
636	372	698	372	wall	1	1	
291	102	334	102	wall	1	1	
224	102	291	102	wall	1	1	
224	102	224	240	wall	1	1	
224	484	224	608	wall	1	1	
224	319	224	484	wall	1	1	
506	260	506	458	wall	1	1	
636	253	636	262	wall	1	1	
636	262	636	372	wall	1	1	
224	240	224	319	wall	1	1	
