240	100	240	137	door	1	1	
243	62	284	62	door	1	1	
241	210	290	210	door	1	1	
169	382	260	382	door	1	1	
132	210	182	210	door	1	1	
243	64	286	110	entrance	1	2	
288	181	311	207	washing_basin	2	3	
203	72	231	110	toilet	1	3	
287	117	306	175	cooking_counter	1	4	
205	149	236	189	washing_basin	2	3	
135	74	171	140	bathtub	1	2	
183	139	194	208	special	1	1	
168	70	195	94	washing_basin	1	3	
168	94	200	107	bathroom	1	1	
248	138	280	151	kitchen	1	1	
141	168	174	181	closet	1	1	
205	289	237	302	bedroom	1	1	
294	83	313	106	closet	1	1	
240	62	240	140	wall	1	1	
195	140	240	140	wall	1	1	
314	210	314	382	wall	1	1	
128	382	314	382	wall	1	1	
128	210	128	382	wall	1	1	
128	62	128	140	wall	1	1	
128	62	240	62	wall	1	1	
240	62	314	62	wall	1	1	
314	62	314	210	wall	1	1	
187	140	195	140	wall	1	1	
128	140	187	140	wall	1	1	
195	140	195	210	wall	1	1	
195	210	314	210	wall	1	1	
187	210	195	210	wall	1	1	
128	210	187	210	wall	1	1	
128	140	128	210	wall	1	1	
180	140	180	210	wall	1	1	
