160.5848962985	320.80356256822	260.5848962985	370.80356256822	kitchen	1	1	
460	233	546	278	bedroom	1	1	
246	218	300	245	closet	1	1	
154	265	189	277	bathroom	1	1	
719	339	763	358	balcony	1	1	
323	307	323	364	door	1	2	
82	323	82	381	door	1	4	
156	301	214	301	door	4	1	
323	203	323	261	door	5	2	
703	238	703	330	door	10	1	
82	198	82	405	wall	1	1	
82	198	703	198	wall	1	1	
323	198	323	405	wall	1	1	
703	198	703	405	wall	1	1	
220	267	323	267	wall	1	1	
82	301	220	301	wall	1	1	
82	405	703	405	wall	1	1	
220	198	220	301	wall	1	1	
706	196	773	196	wall	2	1	
702	405	773	405	wall	2	1	
773	196	773	405	wall	2	1	
89	204	148	293	bathtub	1	2	
151	207	177	241	washing_basin	1	3	
227	274	309	309	cooking_counter	2	3	
90	309	145	396	entrance	1	1	
177	201	216	264	toilet	1	3	
267	348	317	402	washing_basin	3	2	
