166	160	204	177	kitchen	1	1	
263	173	312	189	bedroom	1	1	
98	142	129	157	bathroom	1	1	
107	211	115	220	restroom	1	1	
357	151	373	166	balcony	1	1	
300	116	334	130	closet	1	1	
241	117	274	127	closet	1	1	
76	178	103	187	corridor	1	1	
69	143	82	152	washing_room	1	1	
48	113	62	123	PS	1	1	
64	204	70	209	PS	1	1	
64	221	70	228	PS	1	1	
125	172	125	199	door	1	2	
44	109	44	131	door	1	4	
97	201	123	201	door	2	1	
44	173	44	199	door	2	4	
65	171	89	171	door	2	1	
91	141	91	168	door	2	2	
225	144	225	229	door	3	2	
349	134	349	194	door	3	2	
193	233	214	233	door	7	3	
65	108	65	133	wall	1	1	
139	108	139	171	wall	1	1	
225	108	225	233	wall	1	1	
287	108	287	140	wall	1	1	
349	108	349	233	wall	1	1	
44	133	65	133	wall	1	1	
44	171	139	171	wall	1	1	
76	201	76	233	wall	1	1	
44	233	349	233	wall	1	1	
44	108	44	233	wall	1	1	
91	108	91	171	wall	1	1	
60	201	60	233	wall	1	1	
60	201	125	201	wall	1	1	
125	171	125	233	wall	1	1	
60	217	76	217	wall	1	1	
225	140	349	140	wall	1	1	
44	108	384	108	wall	1	1	
384	108	384	220	wall	1	1	
349	220	384	220	wall	1	1	
141	110	200	131	cooking_counter	1	1	
93	109	138	139	bathtub	1	1	
47	135	64	170	washing_basin	1	2	
67	110	88	132	washing_basin	2	1	
201	110	223	131	washing_basin	2	1	
78	208	104	225	toilet	1	2	
47	172	64	199	entrance	1	1	
