195	77	195	98	door	1	1	
226	252	226	275	door	1	1	
419	75	419	98	door	1	1	
349	351	420	351	door	1	1	
198	153	222	153	door	1	1	
43	34	71	34	door	1	1	
197	71	218	71	door	1	1	
323	239	379	239	door	1	1	
160	103	186	103	door	1	1	
387	200	412	200	door	1	1	
420	239	446	239	door	1	1	
156	381	237	381	door	1	1	
352	67	412	67	door	1	1	
158	34	173	34	door	1	1	
181	34	210	34	door	1	1	
181	44	213	63	toilet	1	2	
130	198	192	217	cooking_counter	1	3	
38	103	69	207	stairs	1	4	
128	157	152	184	washing_basin	2	3	
131	69	152	99	washing_basin	1	1	
133	109	151	141	bathtub	1	2	
422	106	450	202	stairs	1	4	
229	109	259	195	stairs	1	1	
26	36	73	68	entrance	1	1	
22	46	56	60	corridor	1	1	
144	61	178	75	washing_room	1	1	
187	45	221	59	restroom	1	1	
347	126	381	140	bedroom	1	1	
419	77	453	91	closet	1	1	
218	139	252	152	corridor	1	1	
37	134	71	148	corridor	1	1	
411	175	445	189	corridor	1	1	
141	121	175	134	bathroom	1	1	
329	212	363	226	closet	1	1	
365	288	399	302	bedroom	1	1	
357	374	391	388	balcony	1	1	
156	279	188	302	living_room	1	1	
162	169	185	184	kitchen	1	1	
168	393	199	408	balcony	1	1	
334	45	363	59	balcony	1	1	
233	259	253	272	closet	1	1	
195	153	195	167	wall	1	1	
148	34	148	66	wall	1	1	
123	66	148	66	wall	1	1	
73	73	73	210	wall	1	1	
35	210	73	210	wall	1	1	
264	282	264	381	wall	1	1	
239	381	264	381	wall	1	1	
419	101	419	200	wall	1	1	
382	200	419	200	wall	1	1	
179	71	195	71	wall	1	1	
179	34	179	71	wall	1	1	
35	73	35	210	wall	1	1	
226	282	264	282	wall	1	1	
226	249	226	282	wall	1	1	
4	73	35	73	wall	1	1	
4	34	4	73	wall	1	1	
123	34	123	66	wall	1	1	
123	34	148	34	wall	1	1	
4	34	73	34	wall	1	1	
229	71	264	71	wall	1	1	
264	71	264	249	wall	1	1	
419	67	454	67	wall	1	1	
454	67	454	101	wall	1	1	
179	34	229	34	wall	1	1	
229	34	229	71	wall	1	1	
73	34	73	73	wall	1	1	
123	381	239	381	wall	1	1	
382	200	382	239	wall	1	1	
310	200	382	200	wall	1	1	
195	71	229	71	wall	1	1	
195	71	195	103	wall	1	1	
148	34	179	34	wall	1	1	
35	73	73	73	wall	1	1	
195	103	195	153	wall	1	1	
123	103	195	103	wall	1	1	
264	249	264	282	wall	1	1	
226	249	264	249	wall	1	1	
454	239	454	351	wall	1	1	
310	351	454	351	wall	1	1	
454	101	454	239	wall	1	1	
382	239	454	239	wall	1	1	
419	101	454	101	wall	1	1	
310	239	382	239	wall	1	1	
226	153	226	249	wall	1	1	
310	200	310	239	wall	1	1	
310	239	310	351	wall	1	1	
310	67	310	200	wall	1	1	
419	67	419	101	wall	1	1	
123	66	123	103	wall	1	1	
123	103	123	153	wall	1	1	
123	153	195	153	wall	1	1	
123	153	123	381	wall	1	1	
310	67	419	67	wall	1	1	
195	153	226	153	wall	1	1	
242	381	242	419	wall	2	1	
120	419	242	419	wall	2	1	
120	383	120	419	wall	2	1	
312	351	312	415	wall	2	1	
312	415	418	415	wall	2	1	
418	384	418	415	wall	2	1	
418	384	455	384	wall	2	1	
455	351	455	384	wall	2	1	
418	36	418	66	wall	2	2	
311	36	418	36	wall	2	2	
311	36	311	68	wall	2	2	
123	223	157	223	wall	1	1	
