336	217	336	251	door	1	1	
235	218	235	252	door	1	1	
340	188	370	188	door	1	1	
228	46	249	46	door	1	1	
189	46	210	46	door	1	1	
341	45	400	45	door	1	1	
382	290	409	290	door	1	1	
189	491	242	491	door	1	1	
307	188	331	188	door	1	1	
339	253	370	253	door	1	1	
61	71	92	71	door	1	1	
155	257	182	257	door	1	1	
345	419	403	419	door	1	1	
163	117	220	117	door	3	1	
222	125	222	150	door	2	4	
222	79	222	112	door	4	2	
227	51	273	77	bathtub	1	4	
157	47	180	77	washing_basin	1	3	
57	75	96	102	entrance	1	1	
154	125	186	219	stairs	1	1	
191	262	274	283	cooking_counter	1	3	
62	137	92	205	stairs	1	1	
389	221	428	247	entrance	1	1	
250	314	272	337	washing_basin	2	1	
312	450	323	480	special	1	1	
415	426	429	457	special	1	1	
379	190	394	209	special	1	1	
154	89	180	112	washing_basin	2	1	
242	126	275	146	toilet	1	4	
243	187	274	215	stairs	1	1	
225	159	247	186	stairs	1	2	
380	156	402	182	stairs	1	2	
400	185	430	222	stairs	1	3	
73	44	109	59	corridor	1	1	
232	74	268	88	bathroom	1	1	
346	102	381	116	bedroom	1	1	
60	127	96	141	corridor	1	1	
232	179	268	193	corridor	1	1	
387	264	423	278	closet	1	1	
196	367	232	382	living_room	1	1	
351	446	386	460	balcony	1	1	
220	290	240	301	kitchen	1	1	
345	327	372	347	bedroom	1	1	
240	125	259	145	restroom	1	1	
252	228	267	242	closet	1	1	
312	227	327	239	closet	1	1	
314	194	327	207	closet	1	1	
403	182	423	200	corridor	1	1	
174	77	197	93	washing_room	1	1	
189	257	189	284	wall	1	1	
223	190	235	190	wall	1	1	
94	111	94	209	wall	1	1	
56	209	94	209	wall	1	1	
396	188	396	215	wall	1	1	
372	215	396	215	wall	1	1	
127	32	127	71	wall	1	1	
112	71	127	71	wall	1	1	
150	491	278	491	wall	1	1	
112	71	112	111	wall	1	1	
94	111	114	111	wall	1	1	
372	188	372	215	wall	1	1	
222	153	278	153	wall	1	1	
379	290	431	290	wall	1	1	
379	253	379	290	wall	1	1	
150	257	150	491	wall	1	1	
56	71	56	209	wall	1	1	
305	45	431	45	wall	1	1	
150	46	150	117	wall	1	1	
150	46	222	46	wall	1	1	
56	30	56	71	wall	1	1	
372	153	372	188	wall	1	1	
372	153	431	153	wall	1	1	
222	46	278	46	wall	1	1	
431	45	431	153	wall	1	1	
372	188	396	188	wall	1	1	
235	190	235	217	wall	1	1	
336	188	372	188	wall	1	1	
336	188	336	215	wall	1	1	
305	188	336	188	wall	1	1	
56	71	112	71	wall	1	1	
189	257	235	257	wall	1	1	
150	257	189	257	wall	1	1	
379	253	431	253	wall	1	1	
336	253	379	253	wall	1	1	
336	215	336	253	wall	1	1	
305	215	336	215	wall	1	1	
431	153	431	253	wall	1	1	
235	217	278	217	wall	1	1	
235	257	278	257	wall	1	1	
431	253	431	290	wall	1	1	
431	290	431	419	wall	1	1	
305	419	431	419	wall	1	1	
305	253	336	253	wall	1	1	
235	217	235	257	wall	1	1	
150	117	150	257	wall	1	1	
56	30	66	30	wall	1	1	
117	32	127	32	wall	1	1	
114	111	114	119	wall	1	1	
94	119	114	119	wall	1	1	
278	46	278	491	wall	1	1	
245	341	278	341	wall	1	1	
150	117	278	117	wall	1	1	
222	46	222	153	wall	1	1	
305	45	305	419	wall	1	1	
305	418	305	490	wall	2	1	
305	490	433	490	wall	2	1	
433	417	433	490	wall	2	1	
