53	400	127	422	living_room	1	1	
191	410	240	434	bedroom	1	1	
42	104	100	130	bedroom	1	1	
234	223	279	242	bathroom	1	1	
186	233	209	247	restroom	1	1	
103	525	207	545	balcony	1	1	
110	233	126	249	closet	1	1	
47	226	82	236	closet	1	1	
213	307	265	322	closet	1	1	
143	147	166	162	corridor	1	1	
193	161	257	183	washing_room	1	1	
95	20	105	34	PS	1	1	
44	269	93	285	kitchen	1	1	
119	62	131	75	closet	1	1	
142	48	173	48	door	2	1	
111	12	111	34	door	2	2	
36	6	79	6	door	3	1	
138	264	173	264	door	1	3	
174	228	174	259	door	2	4	
134	174	134	207	door	1	4	
55	505	133	505	door	3	1	
178	505	267	505	door	3	1	
168	381	168	462	door	3	2	
179	337	296	337	door	3	1	
174	149	174	224	door	10	2	
134	214	134	264	door	5	2	
15	212	99	212	door	6	1	
234	212	266	212	door	2	3	
89	6	89	48	wall	1	1	
89	48	184	48	wall	1	1	
184	48	184	148	wall	1	1	
111	86	134	86	wall	1	1	
282	191	282	212	wall	1	1	
282	191	299	191	wall	1	1	
101	212	101	264	wall	1	1	
222	212	222	294	wall	1	1	
174	224	222	224	wall	1	1	
14	244	56	244	wall	1	1	
56	244	56	254	wall	1	1	
56	254	101	254	wall	1	1	
174	294	299	294	wall	1	1	
14	6	111	6	wall	1	1	
111	6	111	86	wall	1	1	
134	86	134	264	wall	1	1	
174	148	174	337	wall	1	1	
168	337	299	337	wall	1	1	
168	337	168	505	wall	1	1	
14	505	299	505	wall	1	1	
299	148	299	505	wall	1	1	
174	148	299	148	wall	1	1	
101	264	174	264	wall	1	1	
222	212	299	212	wall	1	1	
14	212	134	212	wall	1	1	
14	6	14	505	wall	1	1	
299	505	299	557	wall	2	1	
13	557	299	557	wall	2	1	
13	505	13	557	wall	2	1	
226	254	287	293	bathtub	1	1	
2	4	29	28	special	3	1	
2	493	26	518	special	3	1	
285	492	313	519	special	3	1	
16	303	119	335	cooking_counter	2	1	
187	250	210	291	toilet	1	1	
270	152	296	189	washing_basin	1	4	
184	191	215	222	washing_basin	2	1	
285	192	296	211	special	1	1	
133	51	181	84	entrance	1	1	
