306	216	376	251	kitchen	1	1	
360	331	405	366	closet	1	1	
202	398	272	433	balcony	1	1	
432	325	476	345	bathroom	1	1	
434	213	492	241	restroom	1	1	
103	255	156	283	bedroom	1	1	
359	160	411	160	door	1	1	
280	188	280	243	door	2	4	
417	214	417	260	door	2	4	
348	320	348	376	door	1	4	
75	385	213	385	door	3	1	
422	280	485	280	door	4	3	
7	160	554	160	wall	1	1	
554	160	554	385	wall	1	1	
7	385	554	385	wall	1	1	
7	160	7	385	wall	1	1	
7	385	7	449	wall	2	1	
7	449	555	449	wall	2	1	
555	385	555	449	wall	2	1	
417	160	417	385	wall	1	1	
417	280	554	280	wall	1	1	
280	160	280	316	wall	1	1	
280	316	417	316	wall	1	1	
348	316	348	385	wall	1	1	
352	271	413	309	cooking_counter	2	3	
492	285	549	377	bathtub	1	2	
488	182	545	220	toilet	1	4	
501	228	544	271	washing_basin	2	1	
352	164	413	202	entrance	1	1	
