55	183	79	200	kitchen	1	1	
40	356	87	383	bedroom	1	1	
118	141	143	156	bathroom	1	1	
108	187	121	202	restroom	1	1	
42	508	135	534	balcony	1	1	
110	232	153	257	closet	1	1	
132	61	156	77	PS	1	1	
103	63	113	73	closet	1	1	
54	50	92	50	door	1	1	
53	264	91	264	door	2	1	
42	502	138	502	door	3	1	
97	138	97	171	door	2	2	
101	264	162	264	door	6	3	
97	55	97	86	door	9	4	
167	95	167	126	door	10	2	
167	185	167	215	door	10	2	
167	269	167	325	door	10	2	
46	50	167	50	wall	1	1	
120	50	120	90	wall	1	1	
11	88	11	502	wall	1	1	
11	502	167	502	wall	1	1	
167	50	167	502	wall	1	1	
97	50	97	264	wall	1	1	
11	264	167	264	wall	1	1	
165	502	165	544	wall	2	1	
8	544	165	544	wall	2	1	
8	502	8	544	wall	2	1	
97	220	167	220	wall	1	1	
97	180	167	180	wall	1	1	
46	50	46	88	wall	1	1	
11	88	46	88	wall	1	1	
97	90	167	90	wall	1	1	
101	95	165	130	bathtub	1	1	
49	53	91	86	entrance	1	1	
14	145	41	229	cooking_counter	2	4	
121	187	161	209	toilet	1	4	
15	114	40	145	washing_basin	2	1	
14	230	40	262	washing_basin	2	1	
