301	66	333	75	kitchen	1	1	
119	32	184	51	bedroom	1	1	
316	31	339	39	bathroom	1	1	
278	42	300	49	restroom	1	1	
13	50	38	66	balcony	1	1	
238	24	265	40	closet	1	1	
371	98	385	104	PS	1	1	
393	61	393	87	door	1	2	
276	57	299	57	door	2	3	
255	57	255	86	door	2	4	
307	57	336	57	door	5	1	
236	8	236	54	door	6	4	
45	25	45	92	door	3	2	
366	93	391	93	door	9	1	
6	6	6	111	wall	1	1	
45	6	45	111	wall	1	1	
236	6	236	57	wall	1	1	
270	6	270	57	wall	1	1	
306	6	306	57	wall	1	1	
377	6	377	57	wall	1	1	
393	6	393	111	wall	1	1	
255	57	255	111	wall	1	1	
363	93	393	93	wall	1	1	
6	111	393	111	wall	1	1	
236	57	393	57	wall	1	1	
363	85	363	111	wall	1	1	
6	6	393	6	wall	1	1	
364	61	392	90	entrance	1	1	
342	8	374	55	bathtub	1	2	
333	8	353	23	washing_basin	1	3	
280	7	297	37	toilet	1	3	
379	37	392	55	special	1	1	
379	8	390	38	special	3	1	
285	84	328	107	cooking_counter	2	1	
329	84	360	108	washing_basin	4	1	
