86	94	159	130	bedroom	1	1	
221	89	245	126	closet	1	1	
283	93	356	129	bedroom	1	1	
430	140	503	176	living_room	1	1	
544	158	567	194	balcony	1	1	
168	175	240	199	corridor	1	1	
83	236	155	272	bedroom	1	1	
306	219	326	255	restroom	1	1	
334	236	388	272	kitchen	1	1	
192	257	206	288	closet	1	1	
224	255	277	291	bathroom	1	1	
226	215	249	226	washing_room	1	1	
194	67	204	76	closet	1	1	
193	105	207	118	closet	1	1	
44	172	44	203	door	1	4	
179	168	211	168	door	2	1	
218	245	248	245	door	2	3	
368	168	401	168	door	1	1	
337	172	337	202	door	1	2	
295	207	324	207	door	1	1	
151	207	182	207	door	1	3	
537	78	537	147	door	3	2	
537	210	537	279	door	3	2	
403	59	403	168	door	3	2	
253	60	253	165	door	3	2	
44	78	44	138	door	3	2	
187	60	187	126	door	6	4	
254	168	321	168	door	3	1	
228	207	290	207	door	3	1	
187	56	187	131	wall	1	1	
214	56	214	168	wall	1	1	
537	56	537	300	wall	1	1	
187	94	214	94	wall	1	1	
44	150	82	150	wall	1	1	
82	150	82	168	wall	1	1	
337	168	337	207	wall	1	1	
186	207	186	300	wall	1	1	
186	245	290	245	wall	1	1	
215	245	215	300	wall	1	1	
44	300	537	300	wall	1	1	
403	207	403	300	wall	1	1	
82	168	403	168	wall	1	1	
403	56	403	168	wall	1	1	
253	56	253	168	wall	1	1	
187	131	214	131	wall	1	1	
328	207	328	300	wall	1	1	
290	207	290	300	wall	1	1	
290	291	328	291	wall	1	1	
44	56	44	300	wall	1	1	
44	56	537	56	wall	1	1	
537	56	573	56	wall	2	1	
573	56	573	300	wall	2	1	
537	300	573	300	wall	2	1	
44	207	337	207	wall	1	1	
373	207	403	207	wall	1	1	
47	169	91	203	entrance	1	1	
264	249	287	297	bathtub	1	2	
266	215	287	237	washing_basin	3	3	
377	210	400	293	cooking_counter	2	2	
332	273	356	297	washing_basin	2	1	
190	214	206	237	washing_basin	1	2	
