166	155	188	174	corridor	1	1	
203	173	241	191	bathroom	1	1	
103	235	140	254	closet	1	1	
176	79	214	97	kitchen	1	1	
85	129	133	146	bedroom	1	1	
204	141	220	153	restroom	1	1	
31	151	50	164	balcony	1	1	
162	228	191	228	door	2	3	
193	131	193	164	door	2	4	
160	59	160	122	door	3	2	
160	131	160	188	door	3	2	
59	133	59	197	door	3	2	
61	228	158	228	door	3	1	
86	76	131	60	door	3	1	
175	45	217	28	door	3	1	
193	168	193	195	door	4	2	
59	85	59	261	wall	1	1	
193	129	193	228	wall	1	1	
59	228	250	228	wall	1	1	
59	261	160	261	wall	1	1	
160	129	250	129	wall	1	1	
193	166	250	166	wall	1	1	
250	14	250	228	wall	1	1	
41	85	59	85	wall	2	1	
41	85	24	100	wall	2	1	
24	100	24	227	wall	2	1	
24	227	59	227	wall	2	1	
160	50	160	261	wall	1	1	
250	16	59	86	wall	1	1	
162	196	191	225	entrance	1	1	
196	197	248	226	bathtub	1	1	
219	136	248	158	toilet	1	4	
225	28	248	97	cooking_counter	1	4	
