249	124	280	130	kitchen	1	1	
110	92	166	113	bedroom	1	1	
287	68	304	78	bathroom	1	1	
29	104	47	118	balcony	1	1	
229	76	249	92	closet	1	1	
216	62	216	109	door	2	4	
380	100	380	133	door	2	2	
279	97	313	97	door	1	3	
216	115	216	173	door	3	2	
59	62	59	156	door	3	2	
380	149	380	173	door	3	2	
260	29	260	112	wall	1	1	
260	29	316	29	wall	1	1	
316	29	316	97	wall	1	1	
59	59	59	176	wall	1	1	
216	59	216	176	wall	1	1	
380	97	380	176	wall	1	1	
59	59	260	59	wall	1	1	
216	112	260	112	wall	1	1	
260	97	380	97	wall	1	1	
59	176	380	176	wall	1	1	
21	57	59	57	wall	2	1	
21	57	21	176	wall	2	1	
21	176	59	176	wall	2	1	
296	148	378	174	cooking_counter	1	3	
344	100	377	135	entrance	1	1	
263	31	314	61	bathtub	1	1	
262	62	277	80	washing_basin	1	2	
262	80	293	96	toilet	1	2	
