445	82	445	154	door	1	1	
445	279	445	353	door	1	1	
359	314	359	382	door	1	1	
642	398	642	524	door	1	1	
358	512	358	599	door	1	1	
721	640	721	706	door	1	1	
531	75	637	75	door	1	1	
385	273	440	273	door	1	1	
366	783	435	783	door	1	1	
483	891	620	891	door	1	1	
265	236	311	236	door	1	1	
368	649	435	649	door	1	1	
496	1006	674	1006	door	1	1	
213	74	324	148	bathtub	1	3	
224	243	267	304	washing_basin	1	2	
213	314	261	371	washing_basin	1	2	
452	473	634	534	cooking_counter	1	3	
334	204	392	243	toilet	1	2	
296	412	359	470	washing_basin	2	1	
322	649	356	732	special	2	1	
368	730	437	774	entrance	1	1	
357	114	434	145	closet	1	1	
544	202	620	233	bedroom	1	1	
229	141	306	171	bathroom	1	1	
307	152	384	183	closet	1	1	
330	228	407	259	restroom	1	1	
250	235	327	266	washing_room	1	1	
313	273	389	304	closet	1	1	
507	564	584	594	living_room	1	1	
642	431	719	461	closet	1	1	
287	554	363	585	closet	1	1	
358	701	434	731	corridor	1	1	
544	933	620	963	balcony	1	1	
481	408	548	450	kitchen	1	1	
446	360	446	397	wall	1	1	
721	891	721	1006	wall	1	1	
445	1006	721	1006	wall	1	1	
359	304	359	401	wall	1	1	
293	401	359	401	wall	1	1	
377	75	377	100	wall	1	1	
330	100	377	100	wall	1	1	
329	236	329	279	wall	1	1	
293	651	322	651	wall	1	1	
293	489	293	651	wall	1	1	
322	783	445	783	wall	1	1	
322	651	322	783	wall	1	1	
445	891	445	1006	wall	1	1	
343	304	359	304	wall	1	1	
343	273	343	304	wall	1	1	
699	605	721	605	wall	1	1	
699	532	699	605	wall	1	1	
206	401	293	401	wall	1	1	
206	236	206	401	wall	1	1	
206	76	206	236	wall	1	1	
206	76	330	76	wall	1	1	
293	489	358	489	wall	1	1	
358	489	358	649	wall	1	1	
372	649	445	649	wall	1	1	
445	649	445	783	wall	1	1	
445	75	721	75	wall	1	1	
721	75	721	360	wall	1	1	
330	155	364	155	wall	1	1	
364	155	364	194	wall	1	1	
642	360	721	360	wall	1	1	
642	360	642	532	wall	1	1	
445	360	642	360	wall	1	1	
445	75	445	181	wall	1	1	
377	75	445	75	wall	1	1	
330	75	377	75	wall	1	1	
330	75	330	100	wall	1	1	
322	651	358	651	wall	1	1	
359	273	372	273	wall	1	1	
359	273	359	304	wall	1	1	
343	273	359	273	wall	1	1	
293	401	293	489	wall	1	1	
372	273	445	273	wall	1	1	
699	532	721	532	wall	1	1	
642	532	699	532	wall	1	1	
445	783	445	891	wall	1	1	
445	181	445	194	wall	1	1	
445	194	445	273	wall	1	1	
364	194	445	194	wall	1	1	
329	181	445	181	wall	1	1	
445	273	445	360	wall	1	1	
721	360	721	532	wall	1	1	
721	605	721	891	wall	1	1	
445	891	721	891	wall	1	1	
721	532	721	605	wall	1	1	
329	194	329	236	wall	1	1	
206	236	329	236	wall	1	1	
329	194	364	194	wall	1	1	
358	649	372	649	wall	1	1	
329	181	329	194	wall	1	1	
329	155	329	181	wall	1	1	
330	100	330	155	wall	1	1	
