90	62	115	74	kitchen	1	1	
145	33	160	45	bathroom	1	1	
83	132	108	144	bedroom	1	1	
139	132	164	145	bedroom	1	1	
86	183	111	194	balcony	1	1	
166	58	176	62	restroom	1	1	
139	86	148	94	closet	1	1	
124	23	139	23	door	2	1	
160	55	160	67	door	2	4	
67	178	102	178	door	3	1	
142	178	178	178	door	3	1	
122	121	122	159	door	3	2	
77	101	112	101	door	3	1	
135	101	179	101	door	3	1	
66	23	102	23	door	3	1	
143	53	159	53	door	5	1	
122	101	122	176	wall	1	1	
65	23	181	23	wall	1	1	
181	23	181	178	wall	1	1	
65	178	181	178	wall	1	1	
65	23	65	178	wall	1	1	
65	101	181	101	wall	1	1	
133	82	181	82	wall	1	1	
133	82	133	101	wall	1	1	
141	23	141	53	wall	1	1	
156	82	156	98	wall	1	1	
132	180	132	198	wall	2	1	
64	198	132	198	wall	2	1	
64	179	64	198	wall	2	1	
141	53	181	53	wall	1	1	
160	53	160	82	wall	1	1	
67	25	79	67	cooking_counter	1	2	
163	25	179	51	bathtub	1	2	
165	63	175	80	toilet	1	1	
131	69	142	80	washing_basin	1	1	
123	26	139	43	entrance	1	1	
