62.319929226315	83.281807945955	162.31992922631	133.28180794595	bedroom	1	1	
236.5116751269	183.71269035533	266.9116751269	209.31269035533	washing_room	1	1	
281.13575129534	185.57966321244	308.33575129534	235.57966321244	restroom	1	1	
29.889270386266	190.27424892704	82.689270386266	220.67424892704	closet	1	1	
234.8	305	265.2	355	closet	1	1	
234.92215782434	395.31431119037	265.32215782434	445.31431119037	closet	1	1	
46	568.9	146	600.1	balcony	1	1	
64	377	154	453	living_room	1	1	
48	252	139	271	kitchen	1	1	
242	49	269	82	bathroom	1	1	
286	106	299	126	PS	1	1	
193	469	222	491	corridor	1	1	
233	133	269	154	washing_room	1	1	
178	458	220	458	door	2	1	
178	558	220	558	door	2	3	
176	178	224	178	door	2	1	
229	178	273	178	door	1	3	
81	26	174	26	door	3	1	
58	558	151	558	door	3	1	
26	179	91	179	door	6	1	
225	286	225	374	door	6	4	
225	386	225	451	door	6	4	
227	102	269	102	door	5	1	
275	174	275	217	door	10	2	
225	184	225	224	door	10	2	
20	26	326	26	wall	1	1	
225	26	225	458	wall	1	1	
326	26	326	280	wall	1	1	
225	102	326	102	wall	1	1	
275	102	275	127	wall	1	1	
275	127	326	127	wall	1	1	
20	179	98	179	wall	1	1	
172	178	326	178	wall	1	1	
275	178	275	458	wall	1	1	
98	204	172	204	wall	1	1	
20	229	98	229	wall	1	1	
225	280	326	280	wall	1	1	
170	458	275	458	wall	1	1	
250	458	250	558	wall	1	1	
20	558	250	558	wall	1	1	
20	26	20	558	wall	1	1	
170	458	170	558	wall	1	1	
171	558	171	611	wall	2	1	
21	611	171	611	wall	2	1	
21	558	21	611	wall	2	1	
20	327	175	327	wall	1	1	
175	274	175	327	wall	1	1	
172	178	172	229	wall	1	1	
98	179	98	229	wall	1	1	
225	380	275	380	wall	1	1	
280	31	321	97	bathtub	1	2	
25	290	131	322	cooking_counter	1	1	
228	248	268	275	washing_basin	1	1	
288	228	309	273	toilet	1	1	
280	107	321	122	special	1	1	
231	488	244	530	special	2	1	
178	508	247	553	entrance	1	1	
