56	437	138	478	bathroom	1	1	
58	1169	140	1212	balcony	1	1	
81	710	125	733	closet	1	1	
203	710	219	731	closet	1	1	
166	863	307	943	bedroom	1	1	
274	629	364	682	kitchen	1	1	
205	335	256	335	door	1	1	
311	443	311	511	door	1	2	
321	335	419	335	door	2	1	
187	1161	429	1161	door	3	1	
21	751	195	751	door	3	1	
195	694	235	694	door	4	1	
99	582	178	582	door	4	1	
180	335	180	582	wall	1	1	
15	582	180	582	wall	1	1	
433	335	433	1161	wall	1	1	
15	1161	433	1161	wall	1	1	
182	1161	182	1222	wall	1	1	
15	1222	182	1222	wall	1	1	
15	335	15	1222	wall	1	1	
15	335	433	335	wall	1	1	
15	694	231	694	wall	1	1	
231	694	231	751	wall	1	1	
189	694	189	751	wall	1	1	
311	335	311	584	wall	1	1	
15	751	317	751	wall	1	1	
180	358	311	358	wall	1	1	
180	515	311	515	wall	1	1	
15	378	180	378	wall	1	1	
195	519	299	584	cooking_counter	2	1	
23	588	111	692	washing_basin	3	1	
30	380	172	456	bathtub	1	1	
28	447	83	507	washing_basin	1	2	
219	362	280	454	toilet	1	3	
315	335	429	431	entrance	1	1	
25	335	168	370	special	1	1	
