93	184	210	243	bedroom	1	1	
406	119	495	178	bathroom	1	1	
305	270	384	329	corridor	1	1	
408	252	520	311	washing_room	1	1	
398	363	481	411	restroom	1	1	
513	408	527	417	closet	1	1	
63	374	181	412	closet	1	1	
249	374	297	412	closet	1	1	
65	626	183	685	bedroom	1	1	
318	618	436	677	living_room	1	1	
211	857	329	916	balcony	1	1	
434	63	474	76	PS	1	1	
88	447	172	470	closet	1	1	
310	288	310	350	door	1	4	
318	424	379	424	door	2	3	
311	119	372	119	door	2	1	
386	233	386	281	door	2	4	
386	360	386	403	door	2	4	
88	53	222	53	door	3	1	
310	836	458	836	door	3	1	
46	836	201	836	door	3	1	
398	53	492	53	door	9	1	
48	362	204	362	door	6	1	
237	505	237	646	door	3	2	
12	498	241	498	door	3	1	
310	367	310	417	door	4	2	
393	216	463	216	door	5	1	
8	53	8	836	wall	1	1	
8	53	273	53	wall	1	1	
273	53	273	194	wall	1	1	
386	53	540	53	wall	1	1	
540	53	540	836	wall	1	1	
386	89	540	89	wall	1	1	
386	216	540	216	wall	1	1	
386	350	540	350	wall	1	1	
8	362	310	362	wall	1	1	
237	362	237	836	wall	1	1	
8	424	540	424	wall	1	1	
8	498	237	498	wall	1	1	
8	836	540	836	wall	1	1	
273	119	386	119	wall	1	1	
386	53	386	424	wall	1	1	
273	194	310	194	wall	1	1	
310	194	310	424	wall	1	1	
539	836	539	934	wall	2	1	
6	934	539	934	wall	2	1	
6	836	6	934	wall	2	1	
504	350	504	567	wall	1	1	
447	567	540	567	wall	1	1	
506	430	534	561	special	1	1	
510	355	534	418	special	1	1	
391	56	527	88	special	1	1	
466	576	527	631	special	1	1	
453	430	493	561	cooking_counter	1	4	
439	370	498	405	toilet	1	4	
393	301	451	339	washing_basin	1	1	
456	292	534	344	washing_basin	3	2	
468	103	527	201	bathtub	1	2	
308	125	380	194	entrance	1	1	
15	56	39	86	special	3	1	
12	451	38	479	special	3	1	
9	812	36	838	special	3	1	
