223	45	241	58	kitchen	1	1	
155	71	210	95	bedroom	1	1	
325	58	352	76	bathroom	1	1	
31	89	59	105	balcony	1	1	
294	98	335	98	door	1	3	
362	163	403	163	door	1	3	
72	46	72	143	door	3	2	
146	20	184	20	door	3	1	
409	20	409	163	wall	1	1	
20	20	20	164	wall	1	1	
297	166	297	176	wall	1	1	
347	163	347	176	wall	1	1	
297	176	347	176	wall	1	1	
290	20	290	98	wall	1	1	
72	20	72	164	wall	1	1	
347	163	409	163	wall	1	1	
290	98	409	98	wall	1	1	
20	20	409	20	wall	1	1	
20	164	296	164	wall	1	1	
248	24	286	86	cooking_counter	2	4	
352	23	390	97	bathtub	1	2	
324	24	359	46	washing_basin	1	3	
294	23	322	72	toilet	1	3	
350	102	404	160	entrance	1	1	
32	22	69	61	washing_basin	2	1	
74	21	100	49	special	3	1	
390	24	408	97	special	3	1	
