115	622	202	655	living_room	1	1	
369	257	450	281	bedroom	1	1	
106	188	153	221	bathroom	1	1	
89	307	157	342	restroom	1	1	
311	826	435	851	balcony	1	1	
316	100	357	133	closet	1	1	
428	123	474	145	closet	1	1	
183	199	201	221	closet	1	1	
222	321	268	336	corridor	1	1	
115	99	175	127	PS	1	1	
222	65	278	65	door	1	1	
104	268	167	268	door	2	1	
374	157	400	157	door	2	3	
90	915	135	915	door	2	3	
411	157	493	157	door	9	3	
291	157	366	157	door	9	3	
214	158	214	206	door	9	2	
214	213	214	268	door	9	2	
57	649	57	709	door	9	2	
286	324	286	388	door	10	2	
202	270	202	335	door	10	2	
268	440	268	595	door	3	2	
268	741	268	907	door	3	2	
149	915	265	915	door	3	1	
350	395	468	395	door	3	1	
9	65	404	65	wall	1	1	
286	65	286	395	wall	1	1	
404	119	497	119	wall	1	1	
497	119	497	157	wall	1	1	
9	157	214	157	wall	1	1	
177	157	177	268	wall	1	1	
286	157	533	157	wall	1	1	
268	395	533	395	wall	1	1	
9	413	202	413	wall	1	1	
57	641	57	716	wall	1	1	
9	65	9	915	wall	1	1	
268	395	268	915	wall	1	1	
9	915	268	915	wall	1	1	
9	641	57	641	wall	1	1	
9	716	57	716	wall	1	1	
9	268	214	268	wall	1	1	
214	65	214	268	wall	1	1	
404	65	404	157	wall	1	1	
202	268	202	413	wall	1	1	
533	157	533	918	wall	1	1	
534	918	534	997	wall	2	1	
534	997	106	916	wall	2	1	
17	271	70	313	washing_basin	3	1	
17	418	56	577	cooking_counter	1	4	
17	575	60	631	washing_basin	2	1	
84	357	120	413	toilet	1	1	
127	371	185	408	washing_basin	1	1	
15	162	91	261	bathtub	1	2	
221	70	282	157	entrance	1	1	
