177	191	177	245	door	1	1	
311	276	311	303	door	1	1	
177	255	177	289	door	1	1	
177	129	177	154	door	1	1	
147	130	147	153	door	1	1	
267	120	292	120	door	1	1	
170	375	204	375	door	1	1	
228	401	298	401	door	1	1	
181	303	208	303	door	1	1	
149	120	174	120	door	1	1	
223	356	288	356	door	1	1	
148	71	174	71	door	1	1	
218	22	273	22	door	1	1	
180	120	210	120	door	1	1	
117	24	143	67	bathtub	1	2	
148	164	172	184	washing_basin	1	3	
121	152	137	180	toilet	1	4	
117	87	138	113	washing_basin	1	3	
165	339	207	371	entrance	1	1	
231	184	304	202	cooking_counter	1	3	
207	8	237	18	special	1	1	
263	407	304	420	special	1	1	
214	180	233	199	washing_basin	2	1	
115	72	136	85	washing_basin	2	1	
130	40	161	52	bathroom	1	1	
228	67	259	79	bedroom	1	1	
133	91	164	104	washing_room	1	1	
115	147	146	159	restroom	1	1	
146	147	177	159	washing_room	1	1	
276	172	307	184	kitchen	1	1	
271	129	302	141	closet	1	1	
146	212	177	225	closet	1	1	
147	270	178	283	closet	1	1	
245	372	276	384	balcony	1	1	
236	256	269	276	living_room	1	1	
211	181	211	221	wall	1	1	
211	134	211	153	wall	1	1	
137	71	137	88	wall	1	1	
114	88	137	88	wall	1	1	
114	187	147	187	wall	1	1	
114	120	114	187	wall	1	1	
262	151	311	151	wall	1	1	
262	134	262	151	wall	1	1	
148	303	163	303	wall	1	1	
148	251	148	303	wall	1	1	
284	211	311	211	wall	1	1	
284	205	284	211	wall	1	1	
262	120	262	134	wall	1	1	
262	120	311	120	wall	1	1	
114	22	114	71	wall	1	1	
114	22	176	22	wall	1	1	
284	205	311	205	wall	1	1	
177	120	211	120	wall	1	1	
211	120	211	134	wall	1	1	
243	22	312	22	wall	1	1	
312	22	312	120	wall	1	1	
137	71	176	71	wall	1	1	
114	71	137	71	wall	1	1	
147	120	177	120	wall	1	1	
147	120	147	187	wall	1	1	
114	120	147	120	wall	1	1	
163	303	177	303	wall	1	1	
176	22	203	22	wall	1	1	
176	22	176	71	wall	1	1	
257	401	311	401	wall	1	1	
213	401	257	401	wall	1	1	
211	356	211	375	wall	1	1	
163	375	213	375	wall	1	1	
311	205	311	211	wall	1	1	
311	211	311	356	wall	1	1	
177	187	177	251	wall	1	1	
177	251	177	303	wall	1	1	
147	251	177	251	wall	1	1	
311	120	311	151	wall	1	1	
311	151	311	205	wall	1	1	
211	134	262	134	wall	1	1	
311	356	311	401	wall	1	1	
213	356	311	356	wall	1	1	
176	71	176	120	wall	1	1	
177	303	213	303	wall	1	1	
177	120	177	187	wall	1	1	
147	187	177	187	wall	1	1	
203	22	243	22	wall	1	1	
114	71	114	88	wall	1	1	
114	88	114	120	wall	1	1	
147	187	147	251	wall	1	1	
200	425	213	425	wall	1	1	
163	303	163	396	wall	1	1	
213	279	213	425	wall	1	1	
260	402	260	421	wall	2	1	
260	421	305	421	wall	2	1	
305	402	305	421	wall	2	1	
242	6	242	20	wall	2	1	
204	6	242	6	wall	2	1	
204	6	204	18	wall	2	1	
