203	109	229	122	washing_room	1	1	
204	214	231	227	corridor	1	1	
182	343	209	357	bedroom	1	1	
62	255	111	288	living_room	1	1	
76	169	103	183	kitchen	1	1	
77	75	123	98	bedroom	1	1	
202	47	220	71	bathroom	1	1	
226	165	247	195	restroom	1	1	
70	384	109	415	balcony	1	1	
189	243	204	265	closet	1	1	
167	281	192	290	closet	1	1	
331	311	350	321	corridor	1	1	
46	137	70	154	closet	1	1	
308	365	352	365	door	1	3	
143	144	175	144	door	2	1	
215	152	215	173	door	2	4	
76	36	138	36	door	3	1	
34	374	138	374	door	3	1	
178	167	178	223	door	4	1	
141	303	141	356	door	4	1	
356	323	356	351	door	4	1	
47	131	75	131	door	5	1	
184	84	218	84	door	5	1	
178	239	178	265	door	5	4	
146	296	213	296	door	6	3	
170	421	223	421	door	9	3	
81	131	81	159	wall	1	1	
30	159	81	159	wall	1	1	
255	36	255	421	wall	1	1	
215	198	255	198	wall	1	1	
215	147	215	198	wall	1	1	
30	36	255	36	wall	1	1	
141	270	141	421	wall	1	1	
141	270	216	270	wall	1	1	
30	131	81	131	wall	1	1	
178	231	216	231	wall	1	1	
216	231	216	295	wall	1	1	
178	36	178	270	wall	1	1	
81	144	138	144	wall	1	1	
178	84	255	84	wall	1	1	
178	147	255	147	wall	1	1	
216	295	255	295	wall	1	1	
30	36	30	374	wall	1	1	
141	421	255	421	wall	1	1	
29	422	140	422	wall	2	1	
29	374	29	422	wall	2	1	
156	18	156	34	wall	2	1	
156	18	203	18	wall	2	1	
203	18	203	35	wall	2	1	
302	401	311	401	wall	1	1	
302	307	302	401	wall	1	1	
302	307	317	307	wall	1	1	
317	198	317	307	wall	1	1	
317	198	356	198	wall	1	1	
356	198	356	401	wall	1	1	
348	401	356	401	wall	1	1	
142	296	216	296	wall	2	1	
142	144	179	144	wall	2	1	
61	213	61	226	wall	1	1	
30	226	61	226	wall	1	1	
138	144	138	159	wall	1	1	
30	213	139	213	wall	1	1	
139	189	139	213	wall	1	1	
245	118	255	118	wall	1	1	
245	118	245	147	wall	1	1	
302	365	356	365	wall	1	1	
30	374	141	374	wall	1	1	
222	42	249	80	bathtub	1	2	
33	377	46	411	special	1	1	
125	378	137	410	special	1	1	
163	23	195	32	special	1	1	
308	331	320	339	special	2	2	
320	243	352	305	stairs	1	1	
34	189	110	209	cooking_counter	1	1	
111	189	136	210	washing_basin	2	1	
220	201	249	293	stairs	1	1	
218	118	242	146	washing_basin	1	4	
226	88	252	114	washing_basin	2	1	
321	340	352	362	entrance	1	1	
