157	87	185	101	bedroom	1	1	
291	273	319	287	living_room	1	1	
157	337	185	351	bedroom	1	1	
227	442	254	456	balcony	1	1	
188	207	216	222	washing_room	1	1	
131	209	153	225	bathroom	1	1	
131	245	161	254	closet	1	1	
126	140	146	151	closet	1	1	
297	171	323	190	kitchen	1	1	
321	97	340	105	restroom	1	1	
242	120	260	139	corridor	1	1	
240	43	275	43	door	1	1	
231	188	231	219	door	1	2	
171	201	171	232	door	1	4	
231	275	231	309	door	2	4	
310	78	310	108	door	1	4	
231	124	231	155	door	1	4	
139	423	214	423	door	3	1	
250	423	329	423	door	3	1	
150	30	222	30	door	3	1	
115	132	151	132	door	5	1	
117	266	167	266	door	6	3	
288	44	288	74	door	9	4	
240	226	268	226	door	2	3	
369	56	369	475	wall	1	1	
112	475	369	475	wall	1	1	
112	30	112	475	wall	1	1	
112	30	231	30	wall	1	1	
269	113	269	226	wall	1	1	
269	113	369	113	wall	1	1	
231	30	231	423	wall	1	1	
310	43	310	113	wall	1	1	
310	56	369	56	wall	1	1	
112	160	231	160	wall	1	1	
112	266	231	266	wall	1	1	
112	423	369	423	wall	1	1	
112	132	159	132	wall	1	1	
159	132	159	160	wall	1	1	
288	74	310	74	wall	1	1	
288	43	288	74	wall	1	1	
171	160	171	266	wall	1	1	
341	225	365	225	wall	1	1	
341	225	341	244	wall	1	1	
112	240	171	240	wall	1	1	
231	226	289	226	wall	1	1	
231	43	310	43	wall	1	1	
233	46	285	75	entrance	1	1	
339	116	366	222	cooking_counter	2	2	
116	163	168	199	bathtub	1	1	
275	118	302	146	washing_basin	2	1	
347	424	369	443	special	3	1	
113	424	135	445	special	3	1	
116	31	135	52	special	3	1	
346	58	370	72	special	3	1	
345	95	369	111	special	3	1	
316	59	342	95	toilet	1	3	
194	164	223	191	washing_basin	4	1	
173	162	187	190	special	3	1	
178	242	225	264	washing_basin	1	1	
