129	181	129	224	door	1	1	
130	48	130	71	door	1	1	
101	231	126	231	door	1	1	
92	292	115	292	door	1	1	
134	292	159	292	door	1	1	
136	135	158	135	door	1	1	
230	309	261	309	door	1	1	
102	153	124	153	door	1	1	
176	292	261	292	door	1	1	
170	437	226	437	door	1	1	
103	437	160	437	door	1	1	
133	44	240	44	door	1	1	
132	49	159	80	entrance	1	4	
73	78	125	109	bathtub	1	3	
71	204	94	227	washing_basin	2	1	
68	44	85	71	special	1	1	
70	169	93	198	washing_basin	1	2	
70	156	94	161	special	1	1	
167	48	189	72	washing_basin	2	1	
206	49	237	70	washing_basin	3	1	
204	75	239	136	cooking_counter	2	4	
86	235	113	257	toilet	1	2	
166	170	202	185	living_room	1	1	
81	103	117	118	bathroom	1	1	
100	356	135	370	bedroom	1	1	
194	358	230	372	bedroom	1	1	
228	293	264	308	closet	1	1	
233	420	269	434	closet	1	1	
58	421	94	435	closet	1	1	
148	449	184	464	balcony	1	1	
103	243	120	253	restroom	1	1	
92	186	107	198	washing_room	1	1	
138	90	152	108	corridor	1	1	
171	85	193	111	kitchen	1	1	
68	166	98	166	wall	1	1	
162	44	162	135	wall	1	1	
129	135	162	135	wall	1	1	
68	437	68	476	wall	1	1	
228	309	265	309	wall	1	1	
228	292	228	309	wall	1	1	
68	45	68	76	wall	1	1	
68	45	77	45	wall	1	1	
237	418	237	437	wall	1	1	
237	418	265	418	wall	1	1	
68	420	85	420	wall	1	1	
85	420	85	437	wall	1	1	
248	44	264	44	wall	1	1	
264	44	264	57	wall	1	1	
248	44	248	57	wall	1	1	
162	44	248	44	wall	1	1	
130	44	162	44	wall	1	1	
130	44	130	76	wall	1	1	
115	44	130	44	wall	1	1	
85	44	115	44	wall	1	1	
85	44	85	76	wall	1	1	
77	44	85	44	wall	1	1	
115	44	115	76	wall	1	1	
166	292	228	292	wall	1	1	
166	292	166	437	wall	1	1	
129	292	166	292	wall	1	1	
228	292	264	292	wall	1	1	
265	418	265	437	wall	1	1	
237	437	265	437	wall	1	1	
265	309	265	418	wall	1	1	
129	153	129	231	wall	1	1	
129	231	129	263	wall	1	1	
68	231	129	231	wall	1	1	
129	146	129	153	wall	1	1	
68	153	129	153	wall	1	1	
129	263	129	292	wall	1	1	
68	263	129	263	wall	1	1	
265	292	265	309	wall	1	1	
264	61	264	292	wall	1	1	
248	57	264	57	wall	1	1	
130	76	130	135	wall	1	1	
115	76	130	76	wall	1	1	
166	437	237	437	wall	1	1	
85	437	166	437	wall	1	1	
68	437	85	437	wall	1	1	
68	292	129	292	wall	1	1	
85	76	115	76	wall	1	1	
77	76	85	76	wall	1	1	
68	76	77	76	wall	1	1	
68	420	68	437	wall	1	1	
68	146	68	153	wall	1	1	
68	153	68	160	wall	1	1	
68	263	68	292	wall	1	1	
68	292	68	420	wall	1	1	
68	160	68	166	wall	1	1	
68	166	68	231	wall	1	1	
68	231	68	263	wall	1	1	
68	76	68	146	wall	1	1	
129	135	129	146	wall	1	1	
98	153	98	166	wall	1	1	
67	476	262	476	wall	2	1	
262	437	262	476	wall	1	1	
85	263	85	274	wall	1	1	
68	274	85	274	wall	1	1	
