153	122	153	148	door	1	1	
137	257	137	286	door	1	1	
170	386	170	417	door	1	1	
153	196	153	226	door	1	1	
153	159	153	177	door	1	1	
67	437	134	437	door	1	1	
160	78	188	78	door	1	1	
103	27	134	27	door	1	1	
47	155	77	155	door	1	1	
174	289	201	289	door	1	1	
217	366	237	366	door	1	1	
208	254	234	283	washing_basin	2	3	
174	328	238	363	bathtub	1	1	
105	165	127	184	toilet	1	2	
156	235	185	253	washing_basin	1	4	
31	270	102	291	cooking_counter	1	3	
162	85	189	109	entrance	1	4	
186	87	201	121	entrance	1	4	
40	209	73	240	washing_basin	2	1	
73	85	105	98	bedroom	1	1	
159	146	191	159	corridor	1	1	
45	174	78	187	closet	1	1	
111	166	143	179	restroom	1	1	
180	179	212	192	closet	1	1	
71	324	103	337	living_room	1	1	
168	257	200	270	washing_room	1	1	
189	321	222	334	bathroom	1	1	
190	395	222	408	balcony	1	1	
65	245	92	260	kitchen	1	1	
22	294	62	294	wall	1	1	
22	114	44	114	wall	1	1	
36	206	36	235	wall	1	1	
22	235	36	235	wall	1	1	
101	191	101	206	wall	1	1	
36	206	101	206	wall	1	1	
59	27	59	37	wall	1	1	
22	37	59	37	wall	1	1	
203	78	203	128	wall	1	1	
189	128	203	128	wall	1	1	
188	250	203	250	wall	1	1	
188	231	188	250	wall	1	1	
137	289	170	289	wall	1	1	
137	232	137	289	wall	1	1	
189	199	203	199	wall	1	1	
189	172	189	199	wall	1	1	
24	437	48	437	wall	1	1	
24	427	24	437	wall	1	1	
189	128	189	172	wall	1	1	
137	232	153	232	wall	1	1	
22	27	22	37	wall	1	1	
22	27	59	27	wall	1	1	
189	172	203	172	wall	1	1	
203	172	203	199	wall	1	1	
203	250	242	250	wall	1	1	
242	250	242	289	wall	1	1	
59	27	153	27	wall	1	1	
153	27	153	78	wall	1	1	
22	427	48	427	wall	1	1	
48	427	48	437	wall	1	1	
153	78	203	78	wall	1	1	
101	155	153	155	wall	1	1	
101	155	101	191	wall	1	1	
22	155	101	155	wall	1	1	
188	231	203	231	wall	1	1	
153	231	188	231	wall	1	1	
170	289	242	289	wall	1	1	
170	289	170	366	wall	1	1	
22	206	36	206	wall	1	1	
153	155	153	191	wall	1	1	
153	191	153	231	wall	1	1	
101	191	153	191	wall	1	1	
203	199	203	231	wall	1	1	
203	231	203	250	wall	1	1	
242	289	242	366	wall	1	1	
170	366	242	366	wall	1	1	
153	78	153	155	wall	1	1	
170	366	170	437	wall	1	1	
48	437	170	437	wall	1	1	
22	235	22	294	wall	1	1	
22	294	22	427	wall	1	1	
22	114	22	155	wall	1	1	
22	155	22	206	wall	1	1	
22	37	22	114	wall	1	1	
22	206	22	235	wall	1	1	
170	439	246	439	wall	2	1	
246	365	246	439	wall	2	1	
