71	76	71	94	door	1	1	
158	131	158	156	door	1	1	
28	134	68	134	door	1	1	
103	32	130	32	door	1	1	
43	263	112	263	door	1	1	
100	80	100	104	door	1	2	
30	49	66	68	bathtub	1	3	
127	233	156	262	special	3	4	
79	107	98	132	toilet	1	1	
102	36	127	56	entrance	1	1	
138	65	155	82	washing_basin	2	1	
137	87	156	130	cooking_counter	2	2	
73	62	98	74	washing_basin	1	3	
76	37	96	55	washing_basin	2	1	
35	69	63	81	bathroom	1	1	
35	114	63	125	closet	1	1	
78	306	106	318	balcony	1	1	
115	88	130	103	kitchen	1	1	
72	190	101	210	bedroom	1	1	
78	94	91	103	restroom	1	1	
136	43	151	56	closet	1	1	
27	361	158	361	wall	1	1	
71	134	100	134	wall	1	1	
27	263	27	361	wall	1	1	
71	32	71	46	wall	1	1	
71	32	99	32	wall	1	1	
28	46	28	104	wall	1	1	
28	46	71	46	wall	1	1	
128	32	158	32	wall	1	1	
99	32	128	32	wall	1	1	
71	46	71	104	wall	1	1	
71	104	71	134	wall	1	1	
28	104	71	104	wall	1	1	
129	263	158	263	wall	1	1	
28	134	71	134	wall	1	1	
28	263	129	263	wall	1	1	
28	104	28	134	wall	1	1	
28	134	28	263	wall	1	1	
158	32	158	361	wall	1	1	
71	60	158	60	wall	1	1	
128	32	128	60	wall	1	1	
100	60	100	134	wall	1	1	
