181	233	215	250	living_room	1	1	
231	244	260	252	bedroom	1	1	
229	177	260	186	bedroom	1	1	
234	51	262	59	bedroom	1	1	
177	59	214	68	bedroom	1	1	
188	127	202	131	bathroom	1	1	
247	122	254	128	restroom	1	1	
211	10	245	17	balcony	1	1	
235	142	258	147	closet	1	1	
183	107	203	115	closet	1	1	
220	120	235	127	corridor	1	1	
180	147	199	155	washing_room	1	1	
250	106	267	114	PS	1	1	
201	299	244	309	balcony	1	1	
257	89	257	100	door	2	2	
184	295	211	295	door	3	1	
235	295	261	295	door	3	1	
223	173	223	198	door	3	2	
223	234	223	266	door	3	2	
207	143	207	158	door	3	2	
226	217	255	217	door	3	1	
224	153	270	153	door	3	1	
208	169	223	169	door	3	1	
221	81	238	81	door	3	1	
194	25	217	25	door	3	1	
224	25	249	25	door	3	1	
245	125	245	135	door	3	2	
220	84	220	100	door	3	2	
192	103	220	103	door	3	1	
164	57	164	73	door	10	2	
164	240	164	257	door	10	2	
171	126	171	135	door	10	2	
171	151	171	160	door	10	2	
190	142	204	142	door	4	1	
277	25	277	81	wall	1	1	
220	81	277	81	wall	1	1	
245	101	245	137	wall	1	1	
171	103	220	103	wall	1	1	
207	118	207	169	wall	1	1	
223	137	223	295	wall	1	1	
223	137	271	137	wall	1	1	
223	153	271	153	wall	1	1	
172	295	271	295	wall	1	1	
172	25	277	25	wall	1	1	
172	25	172	52	wall	1	1	
172	52	164	57	wall	1	1	
164	57	164	73	wall	1	1	
164	73	173	78	wall	1	1	
173	235	164	239	wall	1	1	
164	239	164	257	wall	1	1	
164	257	172	263	wall	1	1	
172	263	172	295	wall	1	1	
245	101	271	101	wall	1	1	
271	101	271	295	wall	1	1	
257	81	257	101	wall	1	1	
220	25	220	110	wall	1	1	
220	110	207	118	wall	1	1	
171	118	207	118	wall	1	1	
171	142	207	142	wall	1	1	
171	169	223	169	wall	1	1	
191	3	191	25	wall	2	1	
191	3	263	3	wall	2	1	
263	3	263	25	wall	2	1	
271	295	271	314	wall	2	1	
170	314	271	314	wall	2	1	
170	295	170	314	wall	2	1	
223	217	271	217	wall	1	1	
171	78	171	235	wall	1	1	
245	118	271	118	wall	1	1	
174	171	184	206	cooking_counter	2	2	
249	121	269	133	toilet	1	4	
174	119	188	141	bathtub	1	2	
188	158	205	167	washing_basin	1	1	
174	157	186	167	washing_basin	2	1	
175	206	184	217	washing_basin	2	1	
238	88	254	100	entrance	1	1	
