225.30889132821	182.02129527991	264.50889132821	225.22129527991	closet	1	1	
340	27	359	41	PS	1	1	
345	304	438	335	bedroom	1	1	
296	518	401	557	balcony	1	1	
234	291	257	310	kitchen	1	1	
261	51	306	84	corridor	1	1	
390	67	427	88	restroom	1	1	
403	128	436	138	bathroom	1	1	
307	136	356	136	door	2	3	
368	68	368	107	door	2	4	
172	40	172	92	door	2	4	
233	111	270	111	door	1	1	
310	502	450	502	door	3	1	
371	120	475	120	door	3	1	
282	163	282	226	door	5	2	
282	235	282	329	door	5	2	
282	327	282	426	door	6	2	
172	14	172	98	wall	1	1	
331	14	331	62	wall	1	1	
368	14	368	197	wall	1	1	
478	14	478	502	wall	1	1	
331	62	368	62	wall	1	1	
221	111	282	111	wall	1	1	
282	111	282	427	wall	1	1	
368	197	478	197	wall	1	1	
172	14	478	14	wall	1	1	
282	136	368	136	wall	1	1	
368	120	478	120	wall	1	1	
172	98	221	98	wall	1	1	
221	98	221	502	wall	1	1	
221	502	478	502	wall	1	1	
221	427	282	427	wall	1	1	
221	232	282	232	wall	1	1	
221	502	221	576	wall	2	1	
221	576	417	576	wall	2	1	
417	576	477	536	wall	2	1	
477	502	477	536	wall	2	1	
225	236	272	280	washing_basin	2	1	
440	70	475	110	washing_basin	1	4	
372	132	473	191	bathtub	1	1	
177	19	218	93	entrance	1	1	
223	135	278	161	special	3	1	
