354	66	423	85	living_room	1	1	
114	60	151	82	bedroom	1	1	
460	196	498	214	bedroom	1	1	
248	205	272	218	bathroom	1	1	
130	218	154	228	restroom	1	1	
596	125	618	148	balcony	1	1	
317	228	368	253	closet	1	1	
65	229	101	248	closet	1	1	
223	155	268	168	corridor	1	1	
192	221	223	238	washing_room	1	1	
52	170	52	204	door	1	4	
111	144	148	144	door	1	1	
346	144	380	144	door	1	1	
386	170	386	202	door	1	2	
124	210	160	210	door	1	1	
65	210	105	210	door	3	1	
168	186	226	186	door	3	1	
435	144	539	144	door	3	1	
230	101	230	142	door	5	4	
230	193	230	229	door	5	2	
386	242	386	279	door	4	2	
588	36	588	118	door	3	2	
588	170	588	251	door	3	2	
230	14	230	96	door	6	4	
52	35	52	118	door	10	2	
52	11	52	278	wall	1	1	
52	11	588	11	wall	1	1	
588	11	588	278	wall	1	1	
52	144	588	144	wall	1	1	
164	186	164	278	wall	1	1	
230	186	230	278	wall	1	1	
52	210	164	210	wall	1	1	
52	278	588	278	wall	1	1	
164	186	297	186	wall	1	1	
297	186	297	278	wall	1	1	
386	144	386	278	wall	1	1	
297	208	386	208	wall	1	1	
118	210	118	278	wall	1	1	
588	9	631	9	wall	2	1	
631	9	631	277	wall	2	1	
588	277	631	277	wall	2	1	
253	11	253	144	wall	1	1	
230	11	230	144	wall	1	1	
230	99	253	99	wall	1	1	
256	49	283	144	cooking_counter	2	4	
234	234	294	274	bathtub	1	1	
132	243	151	272	toilet	1	1	
169	198	188	230	washing_basin	1	2	
170	246	195	274	washing_basin	3	4	
57	147	106	206	entrance	1	1	
