43	304	283	424	bedroom	1	1	
369	542	438	662	corridor	1	1	
509	302	749	422	bedroom	1	1	
31	608	96	681	closet	1	1	
141	608	209	681	closet	1	1	
254	608	321	681	closet	1	1	
488	612	603	681	closet	1	1	
662	714	772	834	bathroom	1	1	
107	1221	347	1341	living_room	1	1	
456	744	527	858	restroom	1	1	
594	806	615	854	bathroom	1	1	
461	902	701	1022	washing_room	1	1	
254	1007	321	1028	living_room	1	1	
509	1068	749	1137	closet	1	1	
510	1369	750	1489	bedroom	1	1	
254	1746	494	1859	balcony	1	1	
131	731	251	805	kitchen	1	1	
347	135	445	135	door	1	1	
517	135	726	135	door	3	1	
66	135	277	135	door	3	1	
344	613	344	683	door	1	2	
344	476	344	570	door	1	4	
459	771	459	853	door	1	4	
459	889	459	966	door	1	2	
359	1045	445	1045	door	1	3	
459	476	459	582	door	2	2	
344	726	344	807	door	2	4	
111	1724	349	1724	door	3	1	
519	1724	743	1724	door	3	1	
483	589	611	589	door	9	1	
246	1045	330	1045	door	9	3	
577	800	577	853	door	9	4	
128	584	229	584	door	9	1	
15	584	111	584	door	9	1	
467	1160	793	1160	door	3	1	
459	1273	459	1616	door	3	2	
637	875	747	875	door	5	1	
8	135	8	1724	wall	1	1	
8	135	798	135	wall	1	1	
291	135	291	243	wall	1	1	
459	589	798	589	wall	1	1	
632	589	632	875	wall	1	1	
632	649	798	649	wall	1	1	
8	704	344	704	wall	1	1	
459	704	632	704	wall	1	1	
577	704	577	875	wall	1	1	
577	786	632	786	wall	1	1	
231	990	344	990	wall	1	1	
459	1160	798	1160	wall	1	1	
231	1045	798	1045	wall	1	1	
231	990	231	1045	wall	1	1	
291	243	344	243	wall	1	1	
344	243	344	1045	wall	1	1	
459	135	459	1724	wall	1	1	
8	1724	798	1724	wall	1	1	
798	135	798	1724	wall	1	1	
8	584	344	584	wall	1	1	
231	584	231	704	wall	1	1	
119	584	119	704	wall	1	1	
8	1043	114	1043	wall	1	1	
793	1724	793	1856	wall	2	1	
469	1856	793	1856	wall	2	1	
469	1856	469	1895	wall	2	1	
11	1895	469	1895	wall	2	1	
11	1724	11	1895	wall	2	1	
459	875	798	875	wall	1	1	
635	651	786	745	bathtub	1	1	
589	716	620	774	special	1	1	
491	716	541	788	toilet	1	3	
18	707	83	1035	cooking_counter	1	2	
349	147	447	243	entrance	1	1	
577	978	639	1033	washing_basin	1	1	
690	975	788	1026	washing_basin	2	1	
