158	294	254	323	kitchen	1	1	
130	181	258	213	bedroom	1	1	
438	130	528	156	bedroom	1	1	
436	287	531	322	bedroom	1	1	
65	79	83	94	bathroom	1	1	
25	322	53	331	restroom	1	1	
109	31	190	51	balcony	1	1	
438	30	522	51	balcony	1	1	
337	321	364	336	closet	1	1	
25	181	56	203	closet	1	1	
233	83	266	103	closet	1	1	
75	244	106	262	corridor	1	1	
66	178	66	212	door	1	2	
228	121	269	121	door	1	3	
78	121	111	121	door	2	1	
276	125	276	223	door	3	2	
118	124	118	224	door	3	2	
378	71	378	174	door	3	2	
378	281	378	380	door	3	2	
45	68	115	68	door	3	1	
122	69	220	69	door	3	1	
145	277	248	277	door	3	1	
432	224	533	224	door	3	1	
432	382	532	382	door	3	1	
430	68	532	68	door	3	1	
72	381	127	381	door	3	1	
136	383	240	383	door	3	1	
330	71	374	71	door	3	1	
23	314	60	314	door	1	1	
14	69	275	69	wall	1	1	
275	69	275	383	wall	1	1	
14	383	275	383	wall	1	1	
14	69	14	383	wall	1	1	
118	69	118	279	wall	1	1	
118	279	275	279	wall	1	1	
132	279	132	383	wall	1	1	
14	316	67	316	wall	1	1	
67	316	67	383	wall	1	1	
14	120	118	120	wall	1	1	
14	172	66	172	wall	1	1	
66	172	66	277	wall	1	1	
14	221	66	221	wall	1	1	
222	69	222	123	wall	1	1	
222	123	275	123	wall	1	1	
326	70	326	383	wall	1	1	
326	383	587	383	wall	1	1	
587	70	587	383	wall	1	1	
326	70	587	70	wall	1	1	
377	70	377	383	wall	1	1	
326	278	377	278	wall	1	1	
377	226	587	226	wall	1	1	
13	19	13	69	wall	2	1	
13	19	273	19	wall	2	1	
273	19	273	69	wall	2	1	
414	18	414	70	wall	2	1	
414	18	549	18	wall	2	1	
549	18	549	70	wall	2	1	
136	342	241	381	cooking_counter	1	3	
18	72	50	116	bathtub	1	4	
21	332	62	377	toilet	1	1	
32	29	62	60	washing_basin	2	1	
71	327	128	377	entrance	1	1	
20	225	60	275	stairs	1	1	
330	143	373	274	stairs	1	1	
