138	245	194	269	kitchen	1	1	
141	344	201	371	bedroom	1	1	
198	134	225	147	bathroom	1	1	
156	138	174	147	restroom	1	1	
132	434	215	455	balcony	1	1	
149	162	160	170	closet	1	1	
217	328	231	336	closet	1	1	
113	150	135	168	corridor	1	1	
171	167	204	179	washing_room	1	1	
168	56	183	69	PS	1	1	
210	215	228	220	PS	1	1	
118	68	147	68	door	1	1	
188	162	207	162	door	1	1	
191	40	215	40	door	2	1	
170	212	193	212	door	2	3	
116	212	143	212	door	2	3	
146	131	146	152	door	2	4	
164	44	164	59	door	2	4	
221	165	221	180	door	2	4	
150	303	202	303	door	3	1	
147	418	207	418	door	3	1	
146	161	146	179	door	9	4	
212	309	212	335	door	9	4	
212	335	212	363	door	9	4	
164	40	236	40	wall	1	1	
236	40	236	418	wall	1	1	
110	418	236	418	wall	1	1	
110	68	110	418	wall	1	1	
110	68	164	68	wall	1	1	
110	303	236	303	wall	1	1	
110	212	236	212	wall	1	1	
164	99	236	99	wall	1	1	
188	40	188	85	wall	1	1	
164	85	188	85	wall	1	1	
185	99	185	162	wall	1	1	
185	162	236	162	wall	1	1	
173	114	185	114	wall	1	1	
173	102	173	114	wall	1	1	
146	102	173	102	wall	1	1	
146	102	146	212	wall	1	1	
146	156	185	156	wall	1	1	
167	156	167	183	wall	1	1	
146	183	167	183	wall	1	1	
202	212	202	225	wall	1	1	
202	225	236	225	wall	1	1	
110	467	236	467	wall	2	1	
212	364	236	364	wall	1	1	
212	303	212	364	wall	1	1	
110	418	110	467	wall	2	1	
236	420	236	467	wall	2	1	
221	162	221	212	wall	1	1	
164	40	164	102	wall	1	1	
209	228	234	278	cooking_counter	2	2	
188	102	233	126	bathtub	1	1	
152	105	170	134	toilet	1	3	
150	185	169	209	washing_basin	1	2	
194	185	216	207	washing_basin	2	1	
210	279	230	300	washing_basin	2	1	
113	70	147	99	entrance	1	1	
218	38	249	71	special	3	1	
219	183	251	214	special	3	1	
220	411	252	442	special	3	1	
83	413	113	441	special	3	1	
