216	660	216	728	door	1	1	
362	472	362	530	door	1	1	
516	535	516	587	door	1	1	
216	284	216	357	door	1	1	
439	331	439	380	door	1	1	
439	172	439	294	door	1	1	
515	450	515	498	door	1	1	
438	408	438	518	door	1	1	
242	391	341	391	door	1	1	
311	96	418	96	door	1	1	
534	321	607	321	door	1	1	
498	58	551	58	door	1	1	
721	252	778	252	door	1	1	
450	321	504	321	door	1	1	
450	658	512	658	door	1	1	
471	923	564	923	door	1	1	
284	880	405	880	door	1	1	
550	658	608	658	door	1	1	
222	787	280	830	washing_basin	2	3	
372	535	430	565	washing_basin	1	4	
375	398	432	454	washing_basin	2	3	
224	470	284	574	bathtub	1	2	
274	61	360	91	special	1	1	
231	608	270	767	cooking_counter	1	2	
691	268	780	311	entrance	1	3	
562	542	612	575	toilet	1	4	
235	898	258	961	special	1	1	
707	375	777	517	stairs	1	1	
282	61	353	90	balcony	1	1	
495	175	566	203	bedroom	1	1	
291	228	362	257	bedroom	1	1	
701	362	773	390	corridor	1	1	
459	452	530	481	corridor	1	1	
534	335	605	363	closet	1	1	
253	415	325	443	closet	1	1	
364	469	435	497	washing_room	1	1	
253	508	325	537	bathroom	1	1	
533	540	605	569	restroom	1	1	
533	613	605	642	closet	1	1	
291	917	362	945	balcony	1	1	
282	660	362	717	kitchen	1	1	
472	771	540	838	living_room	1	1	
436	841	436	880	wall	1	1	
216	772	278	772	wall	1	1	
543	378	543	447	wall	1	1	
515	447	543	447	wall	1	1	
623	658	623	923	wall	1	1	
438	923	623	923	wall	1	1	
783	252	783	515	wall	1	1	
700	515	783	515	wall	1	1	
262	577	262	592	wall	1	1	
216	592	262	592	wall	1	1	
280	577	280	605	wall	1	1	
216	605	280	605	wall	1	1	
438	658	516	658	wall	1	1	
438	577	438	658	wall	1	1	
506	378	517	378	wall	1	1	
506	321	506	378	wall	1	1	
700	349	700	515	wall	1	1	
680	349	700	349	wall	1	1	
680	252	680	349	wall	1	1	
680	252	783	252	wall	1	1	
439	58	439	96	wall	1	1	
439	58	623	58	wall	1	1	
216	96	216	391	wall	1	1	
216	96	266	96	wall	1	1	
266	56	266	96	wall	1	1	
266	56	370	56	wall	1	1	
515	447	515	513	wall	1	1	
623	58	623	321	wall	1	1	
370	56	370	96	wall	1	1	
543	378	623	378	wall	1	1	
517	378	543	378	wall	1	1	
362	391	439	391	wall	1	1	
362	391	362	468	wall	1	1	
216	391	362	391	wall	1	1	
517	321	623	321	wall	1	1	
517	321	517	378	wall	1	1	
506	321	517	321	wall	1	1	
262	577	280	577	wall	1	1	
216	577	262	577	wall	1	1	
280	577	362	577	wall	1	1	
439	321	506	321	wall	1	1	
439	96	439	321	wall	1	1	
370	96	439	96	wall	1	1	
623	321	623	378	wall	1	1	
623	378	623	513	wall	1	1	
438	391	438	577	wall	1	1	
362	577	438	577	wall	1	1	
623	513	623	597	wall	1	1	
623	597	623	658	wall	1	1	
516	597	623	597	wall	1	1	
516	513	623	513	wall	1	1	
362	468	362	577	wall	1	1	
216	468	362	468	wall	1	1	
516	658	623	658	wall	1	1	
439	321	439	391	wall	1	1	
438	880	438	923	wall	1	1	
216	880	438	880	wall	1	1	
516	597	516	658	wall	1	1	
266	96	370	96	wall	1	1	
216	391	216	468	wall	1	1	
216	468	216	577	wall	1	1	
216	577	216	592	wall	1	1	
216	592	216	605	wall	1	1	
216	605	216	772	wall	1	1	
516	513	516	597	wall	1	1	
216	772	216	880	wall	1	1	
217	874	217	985	wall	2	1	
217	985	440	985	wall	2	1	
440	921	440	985	wall	2	1	
