375	58	399	70	closet	1	1	
359	142	383	154	bedroom	1	1	
65	158	90	170	bedroom	1	1	
179	158	203	170	bedroom	1	1	
100	40	133	70	living_room	1	1	
286	166	312	195	bathroom	1	1	
245	31	269	51	restroom	1	1	
13	56	30	69	balcony	1	1	
246	167	266	181	closet	1	1	
265	80	297	97	corridor	1	1	
261	125	289	142	washing_room	1	1	
276	35	306	35	door	1	1	
321	86	321	113	door	1	2	
321	56	321	81	door	2	4	
240	87	240	116	door	2	4	
356	84	420	84	door	3	1	
260	116	290	116	door	3	1	
146	116	203	116	door	3	1	
79	116	139	116	door	3	1	
241	58	274	58	door	2	3	
9	142	9	189	door	3	2	
36	34	36	95	door	3	2	
143	122	143	186	door	3	2	
240	153	240	212	door	3	2	
420	125	420	178	door	3	2	
275	147	303	147	door	4	3	
420	45	420	213	wall	1	1	
13	213	420	213	wall	1	1	
13	116	13	213	wall	1	1	
13	116	321	116	wall	1	1	
321	45	420	45	wall	1	1	
355	45	355	84	wall	1	1	
143	116	143	213	wall	1	1	
273	147	273	213	wall	1	1	
321	84	420	84	wall	1	1	
321	35	321	213	wall	1	1	
274	35	321	35	wall	1	1	
240	11	240	213	wall	1	1	
240	147	321	147	wall	1	1	
274	11	274	58	wall	1	1	
240	58	274	58	wall	1	1	
36	11	36	116	wall	1	1	
36	11	274	11	wall	1	1	
5	110	36	110	wall	2	1	
5	11	5	110	wall	2	1	
5	11	38	11	wall	2	1	
217	14	237	84	cooking_counter	2	2	
249	15	261	37	toilet	1	3	
277	40	319	64	entrance	1	1	
300	119	319	144	washing_basin	1	4	
274	184	320	208	bathtub	1	1	
