144.5	78.5	244.5	128.5	bedroom	1	1	
522.1	34.2	554.9	67.8	closet	1	1	
37	169	77	219	balcony	1	1	
522.1	105.5	554.9	155.5	closet	1	1	
335.96967509025	328.53485143016	370.36967509025	378.53485143016	corridor	1	1	
396.50278623273	338.60711777101	471.70278623273	388.60711777101	washing_room	1	1	
496.95179425837	347.64832535885	550.55179425837	397.64832535885	bathroom	1	1	
460.23171521036	400.00453074434	479.43171521036	432.80453074434	restroom	1	1	
387.3	412.1	397.7	436.9	closet	1	1	
141	252	236	279	living_room	1	1	
369	67	450	98	bedroom	1	1	
511	326	542	335	PS	1	1	
331	307	374	307	door	1	1	
325	391	325	437	door	2	4	
512	27	512	72	door	2	4	
512	84	512	177	door	3	2	
301	80	301	177	door	3	2	
356	24	456	24	door	3	1	
356	183	456	183	door	3	1	
144	183	245	183	door	3	1	
88	77	88	176	door	3	2	
88	211	88	309	door	3	2	
444	392	489	392	door	2	1	
486	348	486	398	door	5	2	
380	409	380	440	door	3	2	
380	345	380	386	door	10	2	
88	24	88	385	wall	1	1	
88	24	565	24	wall	1	1	
301	24	301	183	wall	1	1	
512	24	512	183	wall	1	1	
565	24	565	446	wall	1	1	
88	183	565	183	wall	1	1	
325	307	486	307	wall	1	1	
380	307	380	446	wall	1	1	
486	307	486	446	wall	1	1	
486	325	565	325	wall	1	1	
486	342	565	342	wall	1	1	
380	392	486	392	wall	1	1	
405	392	405	446	wall	1	1	
325	446	565	446	wall	1	1	
325	278	325	446	wall	1	1	
88	385	325	385	wall	1	1	
512	78	565	78	wall	1	1	
26	76	88	76	wall	2	1	
26	76	26	312	wall	2	1	
26	312	88	312	wall	2	1	
380	403	405	403	wall	1	1	
389	309	430	338	washing_basin	1	3	
438	312	476	343	washing_basin	2	1	
491	398	560	441	bathtub	1	1	
414	409	454	439	toilet	1	2	
531	188	560	282	cooking_counter	1	2	
329	386	377	443	entrance	1	1	
