47	52	47	118	door	1	1	
217	159	217	188	door	1	1	
278	52	278	116	door	1	1	
47	160	47	188	door	1	1	
422	35	422	102	door	1	1	
128	195	128	224	door	1	1	
172	54	172	155	door	1	1	
422	156	422	223	door	1	1	
136	17	136	46	door	1	1	
186	193	209	193	door	1	1	
318	120	382	120	door	1	1	
104	157	133	157	door	1	1	
174	157	240	157	door	1	1	
95	193	126	193	door	1	1	
190	209	209	241	toilet	1	4	
138	229	179	260	bathtub	1	1	
224	232	292	260	cooking_counter	1	1	
77	232	102	260	washing_basin	1	1	
183	247	215	261	special	1	1	
49	214	76	260	special	1	1	
78	78	105	92	bedroom	1	1	
140	24	168	38	closet	1	1	
211	78	239	92	bedroom	1	1	
336	60	364	73	bedroom	1	1	
425	131	453	145	balcony	1	1	
140	97	168	110	closet	1	1	
312	189	339	203	living_room	1	1	
118	168	145	182	corridor	1	1	
87	221	114	235	washing_room	1	1	
141	221	168	235	bathroom	1	1	
185	211	213	225	restroom	1	1	
457	263	457	263	point	2	1	
278	157	278	157	point	2	1	
48	263	48	263	point	2	2	
47	13	47	13	point	2	3	
457	13	457	13	point	2	4	
128	193	128	193	point	3	1	
422	13	422	13	point	3	1	
181	193	181	193	point	3	1	
278	13	278	13	point	3	1	
136	13	136	13	point	3	1	
217	157	217	157	point	3	1	
172	13	172	13	point	3	1	
74	193	74	193	point	3	1	
217	243	217	243	point	3	2	
217	193	217	193	point	3	2	
172	50	172	50	point	3	2	
422	120	422	120	point	3	2	
74	210	74	210	point	3	2	
217	263	217	263	point	3	3	
172	157	172	157	point	3	3	
128	263	128	263	point	3	3	
422	263	422	263	point	3	3	
136	157	136	157	point	3	3	
181	263	181	263	point	3	3	
74	263	74	263	point	3	3	
47	157	47	157	point	3	4	
278	120	278	120	point	3	4	
47	210	47	210	point	3	4	
136	50	136	50	point	3	4	
181	243	181	243	point	3	4	
47	193	47	193	point	3	4	
278	120	278	157	wall	1	1	
217	157	278	157	wall	1	1	
48	263	74	263	wall	1	1	
48	210	48	263	wall	1	1	
47	13	47	157	wall	1	1	
47	13	136	13	wall	1	1	
128	193	181	193	wall	1	1	
128	193	128	263	wall	1	1	
74	193	128	193	wall	1	1	
422	13	422	120	wall	1	1	
278	13	422	13	wall	1	1	
181	193	217	193	wall	1	1	
181	193	181	243	wall	1	1	
278	13	278	120	wall	1	1	
172	13	278	13	wall	1	1	
136	13	172	13	wall	1	1	
136	13	136	50	wall	1	1	
217	157	217	193	wall	1	1	
172	157	217	157	wall	1	1	
172	13	172	50	wall	1	1	
74	193	74	210	wall	1	1	
217	193	217	243	wall	1	1	
217	243	217	263	wall	1	1	
181	243	217	243	wall	1	1	
172	50	172	157	wall	1	1	
136	50	172	50	wall	1	1	
422	120	422	263	wall	1	1	
278	120	422	120	wall	1	1	
74	210	74	263	wall	1	1	
47	210	74	210	wall	1	1	
217	263	422	263	wall	1	1	
181	263	217	263	wall	1	1	
136	157	172	157	wall	1	1	
128	263	181	263	wall	1	1	
74	263	128	263	wall	1	1	
136	50	136	157	wall	1	1	
47	157	136	157	wall	1	1	
181	243	181	263	wall	1	1	
47	157	47	193	wall	1	1	
47	193	47	210	wall	1	1	
421	15	456	15	wall	2	1	
456	15	456	264	wall	2	1	
423	264	456	264	wall	2	1	
