85	62	85	83	door	1	1	
50	153	50	187	door	1	1	
85	150	85	174	door	1	1	
54	37	80	37	door	1	1	
87	149	105	149	door	1	1	
54	149	80	149	door	1	1	
108	177	127	196	washing_basin	1	1	
18	39	35	64	special	3	2	
55	40	84	63	entrance	1	3	
25	125	43	143	washing_basin	2	1	
29	76	44	120	cooking_counter	1	2	
5	332	36	363	special	3	1	
87	91	126	114	bathtub	1	1	
110	152	127	177	washing_basin	1	1	
36	87	64	99	kitchen	1	1	
90	58	118	69	restroom	1	1	
19	168	47	180	closet	1	1	
58	281	87	293	bedroom	1	1	
93	168	121	180	washing_room	1	1	
94	108	122	123	bathroom	1	1	
58	355	82	375	balcony	1	1	
36	47	50	56	closet	1	1	
50	149	50	200	wall	1	1	
18	200	50	200	wall	1	1	
118	66	129	66	wall	1	1	
118	37	118	66	wall	1	1	
85	200	129	200	wall	1	1	
85	149	85	200	wall	1	1	
18	37	85	37	wall	1	1	
85	37	118	37	wall	1	1	
85	37	85	87	wall	1	1	
50	149	85	149	wall	1	1	
18	149	50	149	wall	1	1	
85	149	129	149	wall	1	1	
85	87	129	87	wall	1	1	
85	87	85	119	wall	1	1	
85	119	85	149	wall	1	1	
18	37	18	347	wall	1	1	
18	347	129	347	wall	1	1	
129	66	129	347	wall	1	1	
130	346	130	390	wall	2	1	
18	390	130	390	wall	2	1	
18	346	18	390	wall	2	1	
