384	245	399	272	balcony	1	1	
182	263	235	289	living_room	1	1	
340	207	367	215	closet	1	1	
118	232	147	241	closet	1	1	
84	278	115	297	washing_room	1	1	
310	257	356	269	bedroom	1	1	
301	206	323	214	closet	1	1	
132	278	146	286	restroom	1	1	
54	289	67	303	bathroom	1	1	
35	217	81	237	bedroom	1	1	
44	134	44	161	door	2	4	
132	274	148	274	door	1	1	
379	242	379	292	door	3	2	
289	242	289	292	door	3	2	
174	226	174	272	door	3	2	
100	225	100	272	door	3	2	
80	274	122	274	door	3	1	
79	274	79	300	door	4	4	
292	219	330	219	door	6	3	
336	219	376	219	door	6	3	
108	246	142	246	door	6	3	
24	229	24	245	door	10	2	
44	131	44	174	wall	1	1	
172	131	172	159	wall	1	1	
75	159	75	174	wall	1	1	
75	159	172	159	wall	1	1	
44	174	75	174	wall	1	1	
24	199	24	321	wall	1	1	
289	199	289	321	wall	1	1	
379	199	379	321	wall	1	1	
289	219	379	219	wall	1	1	
100	246	153	246	wall	1	1	
24	274	174	274	wall	1	1	
79	274	79	321	wall	1	1	
24	321	379	321	wall	1	1	
100	199	100	274	wall	1	1	
24	199	379	199	wall	1	1	
404	194	404	320	wall	2	1	
379	320	404	320	wall	2	1	
333	199	333	219	wall	1	1	
174	199	174	274	wall	1	1	
183	199	183	224	wall	1	1	
174	224	183	224	wall	1	1	
100	225	153	225	wall	1	1	
153	225	153	246	wall	1	1	
44	131	172	131	wall	1	1	
152	274	152	321	wall	1	1	
125	274	125	321	wall	1	1	
125	313	152	313	wall	1	1	
379	197	404	197	wall	2	1	
46	133	72	160	entrance	1	1	
92	131	140	155	stairs	1	2	
121	200	170	224	stairs	1	2	
153	199	172	249	stairs	1	3	
185	201	239	219	cooking_counter	2	1	
240	201	258	219	washing_basin	2	1	
132	287	146	310	toilet	1	1	
27	276	52	318	bathtub	1	2	
105	302	123	320	washing_basin	1	1	
