460	49	460	88	door	1	1	
577	318	577	433	door	1	1	
324	323	324	429	door	1	1	
325	99	325	143	door	1	1	
563	97	563	183	door	1	1	
136	290	262	290	door	1	1	
329	290	385	290	door	1	1	
171	148	212	148	door	1	1	
394	290	572	290	door	1	1	
101	98	161	98	door	1	1	
75	177	75	256	door	3	2	
75	316	75	433	door	3	2	
402	14	456	47	washing_basin	2	3	
238	116	282	139	toilet	1	2	
425	196	557	235	cooking_counter	1	1	
531	18	582	85	bathtub	1	4	
88	110	154	142	entrance	1	1	
149	198	194	216	living_room	1	1	
390	141	435	160	kitchen	1	1	
502	40	547	59	bathroom	1	1	
137	113	183	131	corridor	1	1	
256	113	301	131	restroom	1	1	
47	113	93	132	closet	1	1	
23	204	69	222	balcony	1	1	
460	256	506	274	closet	1	1	
428	366	473	385	bedroom	1	1	
177	366	223	385	bedroom	1	1	
325	98	325	148	wall	1	1	
232	148	325	148	wall	1	1	
589	10	589	90	wall	1	1	
563	90	589	90	wall	1	1	
577	290	577	462	wall	1	1	
324	462	577	462	wall	1	1	
75	462	324	462	wall	1	1	
460	90	563	90	wall	1	1	
460	10	460	90	wall	1	1	
390	241	390	290	wall	1	1	
390	241	563	241	wall	1	1	
325	10	325	98	wall	1	1	
325	10	460	10	wall	1	1	
52	98	52	148	wall	1	1	
52	98	88	98	wall	1	1	
460	10	589	10	wall	1	1	
563	241	577	241	wall	1	1	
577	241	577	290	wall	1	1	
324	290	390	290	wall	1	1	
324	290	324	462	wall	1	1	
75	290	324	290	wall	1	1	
563	90	563	241	wall	1	1	
232	98	325	98	wall	1	1	
232	98	232	148	wall	1	1	
88	98	232	98	wall	1	1	
75	148	88	148	wall	1	1	
52	148	75	148	wall	1	1	
390	290	577	290	wall	1	1	
88	148	232	148	wall	1	1	
75	148	75	462	wall	1	1	
18	148	54	148	wall	2	1	
18	148	18	276	wall	2	1	
18	276	75	276	wall	2	1	
579	241	620	241	wall	2	2	
620	108	620	241	wall	2	2	
620	108	593	85	wall	2	2	
