232	530	300	552	kitchen	1	1	
211	752	277	786	bedroom	1	1	
455	754	527	787	bedroom	1	1	
414	201	480	246	bedroom	1	1	
302	95	350	117	bathroom	1	1	
244	385	264	410	restroom	1	1	
336	936	437	957	balcony	1	1	
430	42	536	72	balcony	1	1	
487	589	557	622	closet	1	1	
401	381	419	404	closet	1	1	
482	379	549	406	closet	1	1	
334	345	370	372	corridor	1	1	
330	187	362	207	washing_room	1	1	
215	336	245	352	PS	1	1	
337	262	385	262	door	2	1	
389	309	389	361	door	2	2	
276	364	276	419	door	2	2	
340	432	384	432	door	1	3	
276	260	276	324	door	1	4	
424	89	560	89	door	2	1	
230	910	365	910	door	3	1	
424	910	585	910	door	3	1	
396	637	585	637	door	3	1	
190	637	454	637	door	3	1	
389	641	389	902	door	3	2	
389	362	389	432	door	3	2	
396	361	589	361	door	6	1	
332	149	370	149	door	4	1	
276	9	276	432	wall	1	1	
276	149	389	149	wall	1	1	
276	262	389	262	wall	1	1	
182	330	276	330	wall	1	1	
182	364	276	364	wall	1	1	
182	432	592	432	wall	1	1	
457	567	457	637	wall	1	1	
182	637	592	637	wall	1	1	
389	637	389	910	wall	1	1	
182	910	592	910	wall	1	1	
276	9	377	9	wall	1	1	
377	9	377	149	wall	1	1	
377	89	592	89	wall	1	1	
592	89	592	910	wall	1	1	
592	910	592	974	wall	2	1	
544	974	592	974	wall	2	1	
544	974	532	989	wall	2	1	
239	989	532	989	wall	2	1	
239	989	230	972	wall	2	1	
181	972	230	972	wall	2	1	
181	910	181	972	wall	2	1	
182	330	182	910	wall	1	1	
419	567	592	567	wall	1	1	
377	19	594	19	wall	2	1	
594	19	594	89	wall	2	1	
389	361	592	361	wall	1	1	
435	361	435	432	wall	1	1	
389	89	389	495	wall	1	1	
280	16	374	71	bathtub	1	1	
187	386	245	414	toilet	1	2	
462	439	586	480	cooking_counter	1	1	
282	210	314	256	washing_basin	1	2	
282	155	319	195	washing_basin	2	1	
