189	127	214	136	kitchen	1	1	
134	136	168	151	bedroom	1	1	
89	131	104	138	bathroom	1	1	
228	140	242	149	balcony	1	1	
38	129	52	136	closet	1	1	
70	158	89	168	corridor	1	1	
89	144	111	144	door	1	3	
32	154	32	175	door	2	4	
223	133	223	169	door	3	2	
34	144	57	144	door	9	3	
59	104	59	144	wall	1	1	
59	104	223	104	wall	1	1	
223	104	223	178	wall	1	1	
32	124	32	178	wall	1	1	
32	124	59	124	wall	1	1	
32	144	113	144	wall	1	1	
223	103	248	103	wall	2	1	
248	103	248	151	wall	2	1	
248	151	275	151	wall	2	1	
275	151	275	177	wall	2	1	
223	177	275	177	wall	2	1	
32	178	223	178	wall	1	1	
113	104	113	144	wall	1	1	
181	104	181	126	wall	1	1	
34	145	57	176	entrance	1	1	
62	106	83	142	bathtub	1	2	
81	108	95	121	washing_basin	1	3	
93	106	111	127	toilet	1	3	
183	106	221	122	cooking_counter	1	3	
225	106	240	122	washing_basin	3	4	
