119	150	179	180	kitchen	1	1	
100	298	160	328	bedroom	1	1	
54	219	114	242	closet	1	1	
98	403	158	433	balcony	1	1	
48	152	68	162	restroom	1	1	
70	94	101	107	bathroom	1	1	
197	76	206	81	PS	1	1	
197	99	207	107	closet	1	1	
137	72	171	72	door	2	1	
195	72	210	72	door	2	1	
135	212	170	212	door	2	3	
84	146	84	175	door	1	2	
91	143	125	143	door	4	1	
81	395	171	395	door	3	1	
191	93	191	115	door	3	2	
43	72	82	72	door	3	1	
45	249	121	249	door	6	3	
191	88	214	88	wall	1	1	
38	143	129	143	wall	1	1	
238	150	414	150	wall	1	1	
38	212	214	212	wall	1	1	
38	249	130	249	wall	1	1	
38	395	214	395	wall	1	1	
129	72	129	143	wall	1	1	
214	72	214	395	wall	1	1	
191	72	191	121	wall	1	1	
191	121	214	121	wall	1	1	
38	72	214	72	wall	1	1	
38	72	38	395	wall	1	1	
130	212	130	249	wall	1	1	
84	143	84	212	wall	1	1	
238	150	238	249	wall	1	1	
414	150	414	249	wall	1	1	
206	395	206	441	wall	2	1	
44	441	206	441	wall	2	1	
44	395	44	441	wall	2	1	
184	125	211	178	cooking_counter	2	2	
132	76	188	111	entrance	1	1	
86	180	117	208	washing_basin	4	1	
47	164	75	207	toilet	1	1	
183	179	208	206	washing_basin	2	1	
42	76	84	138	bathtub	1	2	
76	75	98	92	washing_basin	1	3	
252	249	274	278	stairs	1	1	
