220	226	237	237	kitchen	1	1	
195	298	245	315	bedroom	1	1	
174	57	190	66	bathroom	1	1	
191	146	201	154	restroom	1	1	
192	398	243	412	balcony	1	1	
178	194	201	208	closet	1	1	
215	115	231	127	corridor	1	1	
186	101	200	113	washing_room	1	1	
170	171	174	176	PS	1	1	
210	63	235	63	door	1	1	
207	139	207	161	door	1	2	
219	164	244	164	door	1	3	
199	388	246	388	door	3	1	
182	77	203	77	door	4	1	
207	91	207	130	door	3	2	
216	184	216	206	door	4	2	
167	303	167	361	door	10	2	
167	23	167	388	wall	1	1	
207	23	207	164	wall	1	1	
207	63	238	63	wall	1	1	
167	136	207	136	wall	1	1	
167	164	249	164	wall	1	1	
180	164	180	187	wall	1	1	
216	164	216	225	wall	1	1	
249	226	283	226	wall	1	1	
167	23	207	23	wall	1	1	
167	77	207	77	wall	1	1	
167	187	180	187	wall	1	1	
238	109	249	109	wall	1	1	
249	109	249	226	wall	1	1	
238	63	238	109	wall	1	1	
283	226	283	388	wall	1	1	
167	388	283	388	wall	1	1	
250	377	283	377	wall	1	1	
250	377	250	388	wall	1	1	
167	275	191	275	wall	1	1	
191	275	191	286	wall	1	1	
167	286	191	286	wall	1	1	
166	388	166	419	wall	2	1	
166	419	281	419	wall	2	1	
281	388	281	419	wall	2	1	
167	225	216	225	wall	1	1	
249	392	278	401	special	1	1	
169	253	220	272	cooking_counter	1	1	
169	25	204	49	bathtub	1	1	
169	109	184	133	washing_basin	1	2	
169	87	185	105	washing_basin	2	1	
169	144	189	156	toilet	1	2	
233	113	244	139	special	2	2	
256	231	276	251	washing_basin	2	1	
210	64	235	98	entrance	1	1	
