520	585	679	629	living_room	1	1	
341	489	416	515	kitchen	1	1	
336	121	422	152	bedroom	1	1	
337	679	437	710	bedroom	1	1	
620	189	671	217	bathroom	1	1	
580	370	606	390	restroom	1	1	
414	914	554	949	balcony	1	1	
315	351	379	377	closet	1	1	
430	347	474	374	closet	1	1	
314	560	369	577	closet	1	1	
511	274	544	304	corridor	1	1	
604	250	670	285	washing_room	1	1	
502	97	564	97	door	1	1	
647	49	691	49	door	2	1	
504	430	562	430	door	2	3	
494	610	494	671	door	2	4	
569	364	569	415	door	1	4	
530	879	676	879	door	3	1	
320	879	466	879	door	3	1	
494	206	494	322	door	3	2	
569	252	569	325	door	3	2	
316	51	451	51	door	3	1	
299	331	407	331	door	6	1	
494	339	494	401	door	4	2	
297	604	387	604	door	5	3	
604	242	667	242	door	5	1	
494	466	494	566	door	10	2	
637	49	704	49	wall	1	1	
704	49	704	879	wall	1	1	
275	51	275	879	wall	1	1	
275	51	494	51	wall	1	1	
494	51	494	879	wall	1	1	
494	97	704	97	wall	1	1	
596	97	596	242	wall	1	1	
569	242	569	430	wall	1	1	
569	242	704	242	wall	1	1	
416	331	416	409	wall	1	1	
681	345	681	430	wall	1	1	
569	345	704	345	wall	1	1	
342	409	342	460	wall	1	1	
275	460	342	460	wall	1	1	
275	549	395	549	wall	1	1	
395	575	494	575	wall	1	1	
275	604	395	604	wall	1	1	
275	879	704	879	wall	1	1	
395	549	395	604	wall	1	1	
275	409	494	409	wall	1	1	
494	430	704	430	wall	1	1	
275	331	494	331	wall	1	1	
637	49	637	97	wall	1	1	
276	879	276	985	wall	2	1	
276	985	705	985	wall	2	1	
705	879	705	985	wall	2	1	
350	415	486	465	cooking_counter	1	1	
281	416	335	454	special	1	1	
501	101	591	167	entrance	1	1	
604	104	696	170	bathtub	1	1	
589	302	635	335	washing_basin	1	1	
652	296	690	335	washing_basin	2	1	
614	365	671	400	toilet	1	4	
685	347	694	419	special	1	1	
644	56	697	91	special	1	1	
