239	357	288	392	kitchen	1	1	
124	630	331	697	bedroom	1	1	
138	880	310	911	balcony	1	1	
125	257	192	291	bathroom	1	1	
168	154	212	181	restroom	1	1	
120	91	205	114	PS	1	1	
112	428	205	463	closet	1	1	
233	79	292	79	door	1	1	
170	82	202	82	door	1	1	
225	151	225	211	door	1	2	
169	848	300	848	door	3	1	
231	488	289	488	door	1	3	
226	232	226	290	door	2	4	
96	485	220	485	door	4	3	
88	83	361	83	wall	1	1	
361	83	361	851	wall	1	1	
88	851	361	851	wall	1	1	
88	83	88	851	wall	1	1	
88	487	361	487	wall	1	1	
225	83	225	487	wall	1	1	
88	125	225	125	wall	1	1	
88	217	225	217	wall	1	1	
88	396	225	396	wall	1	1	
89	851	89	937	wall	2	1	
89	937	360	937	wall	2	1	
360	851	360	937	wall	2	1	
94	764	123	845	special	3	1	
303	284	353	484	cooking_counter	2	2	
101	312	219	389	bathtub	1	1	
96	152	160	189	toilet	1	2	
232	86	304	157	entrance	1	1	
304	162	348	211	washing_basin	2	1	
