318	237	318	269	door	1	1	
396	124	396	156	door	1	1	
55	199	55	269	door	1	1	
243	235	243	267	door	1	1	
55	49	55	118	door	1	1	
205	10	205	41	door	1	1	
396	161	396	192	door	1	1	
168	237	168	308	door	1	1	
168	122	168	158	door	1	1	
396	32	396	97	door	1	1	
168	163	168	230	door	1	1	
396	263	396	282	door	1	1	
168	42	168	117	door	1	1	
246	234	281	234	door	1	1	
209	120	279	120	door	1	1	
57	160	166	160	door	1	1	
360	122	393	157	entrance	1	4	
360	238	391	298	bathtub	1	4	
216	265	237	296	toilet	1	1	
377	10	395	29	special	3	4	
366	162	393	228	cooking_counter	1	4	
256	282	279	303	washing_basin	1	1	
25	301	55	311	special	3	1	
26	7	52	19	special	3	1	
366	299	397	311	special	3	1	
207	298	284	311	special	3	1	
18	152	43	164	balcony	1	1	
99	77	124	89	bedroom	1	1	
174	20	199	32	closet	1	1	
286	56	311	68	bedroom	1	1	
174	76	199	89	closet	1	1	
99	228	124	240	bedroom	1	1	
174	265	199	278	closet	1	1	
211	265	236	278	restroom	1	1	
345	265	370	278	bathroom	1	1	
265	251	300	279	washing_room	1	1	
309	162	340	191	kitchen	1	1	
353	161	353	161	point	1	4	
357	120	357	120	point	2	1	
396	309	396	309	point	2	1	
7	309	7	309	point	2	2	
357	102	357	102	point	2	3	
7	7	7	7	point	2	3	
396	8	396	8	point	2	4	
169	8	169	8	point	3	1	
318	234	318	234	point	3	1	
205	8	205	8	point	3	1	
205	234	205	234	point	3	1	
243	234	243	234	point	3	1	
55	8	55	8	point	3	1	
396	161	396	161	point	3	2	
396	234	396	234	point	3	2	
168	160	168	160	point	3	2	
396	102	396	102	point	3	2	
205	45	205	45	point	3	2	
168	309	168	309	point	3	3	
318	309	318	309	point	3	3	
205	120	205	120	point	3	3	
55	309	55	309	point	3	3	
205	309	205	309	point	3	3	
243	309	243	309	point	3	3	
168	45	168	45	point	3	4	
168	120	168	120	point	3	4	
55	160	55	160	point	3	4	
168	234	168	234	point	3	4	
357	102	357	120	wall	1	1	
205	120	357	120	wall	1	1	
396	234	396	309	wall	1	1	
318	309	396	309	wall	1	1	
357	102	396	102	wall	1	1	
205	8	396	8	wall	1	1	
396	8	396	102	wall	1	1	
169	8	205	8	wall	1	1	
169	8	169	45	wall	1	1	
55	8	169	8	wall	1	1	
318	234	396	234	wall	1	1	
318	234	318	309	wall	1	1	
243	234	318	234	wall	1	1	
205	8	205	45	wall	1	1	
205	234	243	234	wall	1	1	
205	234	205	309	wall	1	1	
168	234	205	234	wall	1	1	
243	234	243	309	wall	1	1	
55	8	55	160	wall	1	1	
396	102	396	161	wall	1	1	
396	161	396	234	wall	1	1	
168	120	168	160	wall	1	1	
168	160	168	234	wall	1	1	
55	160	168	160	wall	1	1	
205	45	205	120	wall	1	1	
168	45	205	45	wall	1	1	
168	234	168	309	wall	1	1	
168	309	205	309	wall	1	1	
55	309	168	309	wall	1	1	
243	309	318	309	wall	1	1	
168	120	205	120	wall	1	1	
55	160	55	309	wall	1	1	
205	309	243	309	wall	1	1	
168	45	168	120	wall	1	1	
9	9	57	9	wall	2	1	
9	9	9	310	wall	2	1	
9	310	54	310	wall	2	1	
357	161	396	161	wall	1	1	
