207	309	260	336	bedroom	1	1	
174	72	227	99	kitchen	1	1	
284	42	315	54	PS	1	1	
283	86	315	112	restroom	1	1	
135	143	185	170	washing_room	1	1	
230	182	283	208	bedroom	1	1	
150	212	186	238	bathroom	1	1	
110	306	141	333	closet	1	1	
192	401	245	415	balcony	1	1	
283	38	300	38	door	1	1	
277	90	277	116	door	1	4	
237	38	270	38	door	2	1	
202	125	268	125	door	3	1	
121	125	189	125	door	3	1	
155	189	191	189	door	5	3	
148	264	148	385	door	6	2	
196	262	265	262	door	3	1	
322	134	322	196	door	3	2	
173	396	261	396	door	3	1	
152	38	186	38	door	3	1	
102	38	322	38	wall	1	1	
277	38	277	125	wall	1	1	
322	38	322	396	wall	1	1	
193	125	193	262	wall	1	1	
102	189	193	189	wall	1	1	
102	262	322	262	wall	1	1	
148	262	148	396	wall	1	1	
102	396	322	396	wall	1	1	
102	38	102	396	wall	1	1	
102	125	322	125	wall	1	1	
277	59	322	59	wall	1	1	
167	399	167	420	wall	2	1	
167	420	270	420	wall	2	1	
270	396	270	420	wall	2	1	
112	352	137	389	special	1	1	
237	40	274	62	entrance	1	1	
108	40	132	122	cooking_counter	1	2	
105	192	139	259	bathtub	1	2	
105	158	128	186	washing_basin	1	2	
105	130	128	156	washing_basin	2	1	
287	62	313	107	toilet	1	3	
180	42	202	65	washing_basin	2	1	
