433	923	558	968	balcony	1	1	
461	266	525	328	corridor	1	1	
527	432	607	494	closet	1	1	
549	333	609	371	restroom	1	1	
554	125	615	167	bathroom	1	1	
544	216	604	279	washing_room	1	1	
559	551	616	580	kitchen	1	1	
429	705	542	742	bedroom	1	1	
469	145	527	145	door	2	1	
631	545	631	580	door	1	2	
446	385	506	385	door	2	3	
545	180	594	180	door	5	1	
514	434	514	486	door	5	4	
631	706	631	755	door	3	2	
444	910	555	910	door	3	1	
535	327	535	377	door	2	4	
535	214	535	305	door	3	2	
535	54	535	385	wall	1	1	
535	54	631	54	wall	1	1	
631	54	631	910	wall	1	1	
461	145	535	145	wall	1	1	
535	320	631	320	wall	1	1	
437	385	631	385	wall	1	1	
599	385	599	440	wall	1	1	
599	440	631	440	wall	1	1	
360	530	437	530	wall	1	1	
514	530	631	530	wall	1	1	
461	145	461	260	wall	1	1	
437	260	461	260	wall	1	1	
437	260	437	530	wall	1	1	
360	530	360	910	wall	1	1	
360	910	631	910	wall	1	1	
535	180	631	180	wall	1	1	
601	180	601	201	wall	1	1	
601	201	631	201	wall	1	1	
514	385	514	530	wall	1	1	
360	887	431	887	wall	1	1	
431	887	431	910	wall	1	1	
360	910	360	982	wall	2	1	
360	982	630	982	wall	2	1	
630	910	630	982	wall	2	1	
504	596	625	640	cooking_counter	1	3	
469	154	527	215	entrance	1	1	
546	62	622	116	bathtub	1	1	
577	337	626	371	toilet	1	4	
587	206	625	247	washing_basin	2	1	
590	256	624	314	washing_basin	1	4	
382	920	444	937	special	1	1	
