219	92	244	106	kitchen	1	1	
65	66	138	91	bedroom	1	1	
218	30	239	44	bathroom	1	1	
185	51	201	56	restroom	1	1	
12	73	25	83	balcony	1	1	
182	120	199	129	closet	1	1	
217	65	245	65	door	1	1	
280	68	280	99	door	2	2	
176	70	176	100	door	2	4	
176	105	176	148	door	9	4	
33	49	33	114	door	3	2	
178	65	209	65	door	1	3	
33	10	280	10	wall	1	1	
280	10	280	151	wall	1	1	
33	151	280	151	wall	1	1	
33	10	33	151	wall	1	1	
8	41	33	41	wall	1	1	
8	41	8	121	wall	1	1	
8	121	33	121	wall	1	1	
176	10	176	151	wall	1	1	
176	65	280	65	wall	1	1	
212	10	212	65	wall	1	1	
176	102	208	102	wall	1	1	
208	102	208	151	wall	1	1	
176	162	244	162	wall	1	1	
244	162	244	302	wall	1	1	
176	302	244	302	wall	1	1	
176	162	176	302	wall	1	1	
254	100	278	147	cooking_counter	1	2	
246	13	277	64	bathtub	1	2	
236	13	256	27	washing_basin	1	3	
184	13	203	42	toilet	1	3	
211	124	235	147	washing_basin	2	1	
257	68	277	101	entrance	1	1	
